id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:123,Performance,cache,cached,123,"// we need to be a bit careful: A returned safety value of TGeoShape::Big(); // is not the actual safety and should not be cached",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:43,Safety,safe,safety,43,"// we need to be a bit careful: A returned safety value of TGeoShape::Big(); // is not the actual safety and should not be cached",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:98,Safety,safe,safety,98,"// we need to be a bit careful: A returned safety value of TGeoShape::Big(); // is not the actual safety and should not be cached",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:94,Safety,safe,safe,94,"////////////////////////////////////////////////////////////////////////////////; /// Compute safe distance from the current point. This represent the distance; /// from POINT to the closest boundary.",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:3,Safety,safe,safety,3,"// safety from parallel world",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:42,Safety,safe,safety,42,"// cross-check against the parallel world safety, using fSafety as limit",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:15,Safety,safe,safety,15,"//---> compute safety to current node",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:45,Safety,safe,safety,45,"//---> if we were just entering, return this safety",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:43,Safety,safe,safety,43,"//---> Check against the parallel geometry safety; // cross-check against the parallel world safety, using fSafety as limit",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx:93,Safety,safe,safety,93,"//---> Check against the parallel geometry safety; // cross-check against the parallel world safety, using fSafety as limit",MatchSource.CODE_COMMENT,geom/geom/src/TGeoNavigator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoNavigator.cxx
