id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4561#issuecomment-547884322:227,Availability,Error,Error,227,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71323/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:505 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-547884322
https://github.com/root-project/root/pull/4561#issuecomment-547884322:207,Integrability,message,message,207,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71323/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:505 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-547884322
https://github.com/root-project/root/pull/4561#issuecomment-547884322:323,Integrability,message,message,323,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71323/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:505 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-547884322
https://github.com/root-project/root/pull/4561#issuecomment-567042745:308,Deployability,configurat,configuration,308,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567042745
https://github.com/root-project/root/pull/4561#issuecomment-567042745:308,Modifiability,config,configuration,308,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567042745
https://github.com/root-project/root/pull/4561#issuecomment-567042745:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567042745
https://github.com/root-project/root/pull/4561#issuecomment-567407024:20,Energy Efficiency,green,green,20,"@Axel-Naumann PR is green (red status of Jenkins is because of outdated Github plugin) and looks good to me, can you check please as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567407024
https://github.com/root-project/root/pull/4561#issuecomment-567407024:79,Modifiability,plugin,plugin,79,"@Axel-Naumann PR is green (red status of Jenkins is because of outdated Github plugin) and looks good to me, can you check please as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567407024
https://github.com/root-project/root/pull/4561#issuecomment-567408023:101,Deployability,configurat,configuration,101,Starting build on `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567408023
https://github.com/root-project/root/pull/4561#issuecomment-567408023:101,Modifiability,config,configuration,101,Starting build on `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4561#issuecomment-567408023
