id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3985#issuecomment-507262239:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3985#issuecomment-507262239
https://github.com/root-project/root/pull/3986#issuecomment-504036887:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504036887
https://github.com/root-project/root/pull/3986#issuecomment-504036887:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504036887
https://github.com/root-project/root/pull/3986#issuecomment-504036887:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504036887
https://github.com/root-project/root/pull/3986#issuecomment-504037736:140,Availability,Error,Errors,140,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61857/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504037736
https://github.com/root-project/root/pull/3986#issuecomment-504037736:213,Availability,error,error,213,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61857/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504037736
https://github.com/root-project/root/pull/3986#issuecomment-504037736:171,Testability,test,test,171,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61857/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504037736
https://github.com/root-project/root/pull/3986#issuecomment-504038057:138,Availability,Error,Errors,138,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61856/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038057
https://github.com/root-project/root/pull/3986#issuecomment-504038057:211,Availability,error,error,211,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61856/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038057
https://github.com/root-project/root/pull/3986#issuecomment-504038057:169,Testability,test,test,169,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61856/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038057
https://github.com/root-project/root/pull/3986#issuecomment-504038179:132,Availability,Error,Errors,132,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61859/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038179
https://github.com/root-project/root/pull/3986#issuecomment-504038179:202,Availability,error,error,202,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61859/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038179
https://github.com/root-project/root/pull/3986#issuecomment-504038179:163,Testability,test,test,163,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61859/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038179
https://github.com/root-project/root/pull/3986#issuecomment-504038351:141,Availability,Error,Errors,141,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61858/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038351
https://github.com/root-project/root/pull/3986#issuecomment-504038351:820,Availability,error,error,820,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61858/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038351
https://github.com/root-project/root/pull/3986#issuecomment-504038351:292,Testability,test,test,292,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61858/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038351
https://github.com/root-project/root/pull/3986#issuecomment-504038351:379,Testability,test,test,379,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61858/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038351
https://github.com/root-project/root/pull/3986#issuecomment-504039061:161,Availability,Error,Errors,161,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61855/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504039061
https://github.com/root-project/root/pull/3986#issuecomment-504039061:182,Availability,error,error,182,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61855/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504039061
https://github.com/root-project/root/pull/3986#issuecomment-504039061:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61855/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504039061
https://github.com/root-project/root/pull/3986#issuecomment-504058028:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504058028
https://github.com/root-project/root/pull/3986#issuecomment-504058028:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504058028
https://github.com/root-project/root/pull/3986#issuecomment-504058028:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504058028
https://github.com/root-project/root/pull/3986#issuecomment-504059324:140,Availability,Error,Errors,140,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61863/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059324
https://github.com/root-project/root/pull/3986#issuecomment-504059324:213,Availability,error,error,213,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61863/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059324
https://github.com/root-project/root/pull/3986#issuecomment-504059324:171,Testability,test,test,171,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61863/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059324
https://github.com/root-project/root/pull/3986#issuecomment-504059480:141,Availability,Error,Errors,141,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61864/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059480
https://github.com/root-project/root/pull/3986#issuecomment-504059480:820,Availability,error,error,820,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61864/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059480
https://github.com/root-project/root/pull/3986#issuecomment-504059480:292,Testability,test,test,292,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61864/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059480
https://github.com/root-project/root/pull/3986#issuecomment-504059480:379,Testability,test,test,379,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61864/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059480
https://github.com/root-project/root/pull/3986#issuecomment-504059859:138,Availability,Error,Errors,138,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61861/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059859
https://github.com/root-project/root/pull/3986#issuecomment-504059859:211,Availability,error,error,211,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61861/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059859
https://github.com/root-project/root/pull/3986#issuecomment-504059859:169,Testability,test,test,169,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61861/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059859
https://github.com/root-project/root/pull/3986#issuecomment-504060390:161,Availability,Error,Errors,161,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61862/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504060390
https://github.com/root-project/root/pull/3986#issuecomment-504060390:182,Availability,error,error,182,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61862/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504060390
https://github.com/root-project/root/pull/3986#issuecomment-504060390:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61862/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504060390
https://github.com/root-project/root/pull/3986#issuecomment-504061534:132,Availability,Error,Errors,132,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61865/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504061534
https://github.com/root-project/root/pull/3986#issuecomment-504061534:202,Availability,error,error,202,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61865/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504061534
https://github.com/root-project/root/pull/3986#issuecomment-504061534:163,Testability,test,test,163,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61865/console).; ### Errors:; - FAILED: math/vecops/test/vecops_radoptallocator ; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504061534
https://github.com/root-project/root/pull/3986#issuecomment-504064340:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504064340
https://github.com/root-project/root/pull/3986#issuecomment-504064340:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504064340
https://github.com/root-project/root/pull/3986#issuecomment-504064340:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504064340
https://github.com/root-project/root/pull/3987#issuecomment-504146690:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146690
https://github.com/root-project/root/pull/3987#issuecomment-504146690:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146690
https://github.com/root-project/root/pull/3987#issuecomment-504146690:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146690
https://github.com/root-project/root/pull/3987#issuecomment-504146797:291,Deployability,configurat,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146797
https://github.com/root-project/root/pull/3987#issuecomment-504146797:291,Modifiability,config,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146797
https://github.com/root-project/root/pull/3987#issuecomment-504146797:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3987#issuecomment-504146797
