id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h:39,Testability,Test,Test,39,// Condition-code mask assignments for Test Data Class.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h:3,Availability,Mask,Mask,3,// Mask assignments for PFD.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h:3,Availability,Mask,Mask,3,// Mask assignments for TDC,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZ.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:175,Deployability,update,update,175,"// MI is an instruction that accepts an optional alignment hint,; // and which was already lowered to LoweredMI. If the alignment; // of the original memory operand is known, update LoweredMI to; // an instruction with the corresponding hint set.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:6,Performance,load,loads,6,// MI loads the high part of a vector from memory. Return an instruction; // that uses replicating vector load Opcode to do the same thing.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:106,Performance,load,load,106,// MI loads the high part of a vector from memory. Return an instruction; // that uses replicating vector load Opcode to do the same thing.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:11,Deployability,patch,patchpoint,11,"// Lower a patchpoint of the form:; // [<def>], <id>, <numBytes>, <target>, <numArgs>",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:28,Testability,log,logic,28,"// Language Environment DLL logic requires function descriptors, for; // imported functions, that are placed in the ADA to be 8 byte aligned.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:16,Availability,mask,mask,16,// Add emit FPR mask flag.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp:15,Availability,mask,mask,15,// Add emit VR mask flag.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZAsmPrinter.cpp
