id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1007#issuecomment-330256611:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330256611
https://github.com/root-project/root/pull/1007#issuecomment-330257749:133,Availability,Error,Errors,133,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6223/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330257749
https://github.com/root-project/root/pull/1007#issuecomment-330257749:154,Availability,error,error,154,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6223/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330257749
https://github.com/root-project/root/pull/1007#issuecomment-330258152:131,Availability,Error,Errors,131,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6219/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258152
https://github.com/root-project/root/pull/1007#issuecomment-330258152:152,Availability,error,error,152,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6219/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258152
https://github.com/root-project/root/pull/1007#issuecomment-330258396:132,Availability,Error,Errors,132,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6220/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258396
https://github.com/root-project/root/pull/1007#issuecomment-330258396:150,Availability,error,error,150,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6220/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258396
https://github.com/root-project/root/pull/1007#issuecomment-330258716:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6222/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258716
https://github.com/root-project/root/pull/1007#issuecomment-330258716:149,Availability,error,error,149,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6222/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330258716
https://github.com/root-project/root/pull/1007#issuecomment-330259433:128,Availability,Error,Errors,128,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6221/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330259433
https://github.com/root-project/root/pull/1007#issuecomment-330259433:149,Availability,error,error,149,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6221/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330259433
https://github.com/root-project/root/pull/1007#issuecomment-330989517:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330989517
https://github.com/root-project/root/pull/1007#issuecomment-330989517:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-330989517
https://github.com/root-project/root/pull/1007#issuecomment-331058448:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-331058448
https://github.com/root-project/root/pull/1007#issuecomment-331058448:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-331058448
https://github.com/root-project/root/pull/1007#issuecomment-331103794:118,Integrability,INTERFACE,INTERFACE,118,"The problem I see is that we can't specify ""link only here all of Vc"", but we have to specify this when we create the INTERFACE linking options. So every library that directly links against should get it, but I don't think it propagates. Maybe someone can test this manually (or I'll do when I have a few minutes). Will put a DNM until this is known.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-331103794
https://github.com/root-project/root/pull/1007#issuecomment-331103794:256,Testability,test,test,256,"The problem I see is that we can't specify ""link only here all of Vc"", but we have to specify this when we create the INTERFACE linking options. So every library that directly links against should get it, but I don't think it propagates. Maybe someone can test this manually (or I'll do when I have a few minutes). Will put a DNM until this is known.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-331103794
https://github.com/root-project/root/pull/1007#issuecomment-332573411:250,Deployability,configurat,configuration,250,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=ON -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332573411
https://github.com/root-project/root/pull/1007#issuecomment-332573411:250,Modifiability,config,configuration,250,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=ON -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332573411
https://github.com/root-project/root/pull/1007#issuecomment-332575973:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7001/console).; ### Errors:; - collect2: error: ld returned 1 exit status ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332575973
https://github.com/root-project/root/pull/1007#issuecomment-332575973:149,Availability,error,error,149,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7001/console).; ### Errors:; - collect2: error: ld returned 1 exit status ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332575973
https://github.com/root-project/root/pull/1007#issuecomment-332575973:196,Availability,error,error,196,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7001/console).; ### Errors:; - collect2: error: ld returned 1 exit status ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332575973
https://github.com/root-project/root/pull/1007#issuecomment-332582393:132,Availability,Error,Errors,132,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6999/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation) . ### Warnings:; - include/Vc/scalar/../common/../sse/detail.h:268:50: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:274:49: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:280:52: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:286:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:292:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:298:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/memorybase.h:463:83: warning: unused parameter 'flags' [-Wunused-parameter] ; - include/Vc/scalar/../common/memorybase.h:478:89: warning: unused parameter 'flags' [-Wunused-parameter] ; - include/Vc/common/simdize.h:695:71: warning: suggest braces around initialization of subobject [-Wmissing-braces],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332582393
https://github.com/root-project/root/pull/1007#issuecomment-332582393:150,Availability,error,error,150,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/6999/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation) . ### Warnings:; - include/Vc/scalar/../common/../sse/detail.h:268:50: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:274:49: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:280:52: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:286:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:292:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/../sse/detail.h:298:51: warning: unused parameter 'f' [-Wunused-parameter] ; - include/Vc/scalar/../common/memorybase.h:463:83: warning: unused parameter 'flags' [-Wunused-parameter] ; - include/Vc/scalar/../common/memorybase.h:478:89: warning: unused parameter 'flags' [-Wunused-parameter] ; - include/Vc/common/simdize.h:695:71: warning: suggest braces around initialization of subobject [-Wmissing-braces],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332582393
https://github.com/root-project/root/pull/1007#issuecomment-332877260:35,Testability,benchmark,benchmark,35,"I am trying to create a VecCore/Vc benchmark in rootbench but I am hit by that. We cannot find Vc because it is 'external' but the its symbols are not in any ROOT library. I can confirm that `--whole-archive` does not work on OSX. Using `-all_load` or `-force_load` yields duplicate symbols. Eg. ```; duplicate symbol __ZN4Vc_16Common13TrigonometricINS_15ImplementationTILj6EEEE4atanINS_6VectorIdNS_9VectorAbi3AvxEEEEET_RKSA_ in:; ../../externals//usr/local/lib/libVc.a(trigonometric_AVX.cpp.o); ../../externals//usr/local/lib/libVc.a(trigonometric_AVX+FMA.cpp.o); ```. The duplication seems to be by design because Vc generates eg. `trigonometric_AVX.cpp` and `trigonometric_AVX+FMA.cpp`. The content of both is the same, thus `trigonometric_AVX.cpp.o` and `trigonometric_AVX+FMA.cpp.o` have duplicate symbols.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-332877260
https://github.com/root-project/root/pull/1007#issuecomment-342619382:0,Availability,Ping,Ping,0,Ping... Shall we close that one?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1007#issuecomment-342619382
https://github.com/root-project/root/pull/1008#issuecomment-330296702:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1008#issuecomment-330296702
https://github.com/root-project/root/pull/1009#issuecomment-330339746:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1009#issuecomment-330339746
https://github.com/root-project/root/pull/1009#issuecomment-330339746:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1009#issuecomment-330339746
https://github.com/root-project/root/pull/1010#issuecomment-330354464:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330354464
https://github.com/root-project/root/pull/1010#issuecomment-330502163:452,Energy Efficiency,schedul,schedule,452,"Hi @zzxuanyuan , . a lot of work. Thanks for exploring these aspects. I would have two comments:; 1) Are we really sure that ~3% real time is a number we have enough ""resolution"" to measure accurately? ; 2) If that 3% is there systematically for several long runs of a trivial example and for something like a CMSSW skimming job, perhaps we can do something else. If I understand correctly, the TTaskGroup at this point is just a way to asynchronously schedule work. Wouldn't a thread running a lambda invoking TThreadedExecutor do the job too?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330502163
https://github.com/root-project/root/pull/1010#issuecomment-330564042:433,Energy Efficiency,schedul,scheduler,433,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042
https://github.com/root-project/root/pull/1010#issuecomment-330564042:392,Integrability,interface,interface,392,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042
https://github.com/root-project/root/pull/1010#issuecomment-330564042:156,Performance,perform,performance,156,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042
https://github.com/root-project/root/pull/1010#issuecomment-330564042:20,Testability,test,tested,20,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042
https://github.com/root-project/root/pull/1010#issuecomment-330564042:127,Testability,test,test,127,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042
https://github.com/root-project/root/pull/1010#issuecomment-330704409:63,Security,validat,validate,63,"@dpiparo , we could start some simple APIs and I hope we could validate that ~3% does be caused by TTaskGroup.Run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330704409
https://github.com/root-project/root/pull/1010#issuecomment-330704409:31,Usability,simpl,simple,31,"@dpiparo , we could start some simple APIs and I hope we could validate that ~3% does be caused by TTaskGroup.Run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330704409
https://github.com/root-project/root/pull/1010#issuecomment-330769112:45,Deployability,upgrade,upgrade,45,"@zzxuanyuan , sure. Before diving in the API upgrade, let's be sure the 3% is gone and start with the thread implementation of the parallel decompression and its tests. Upgrading your solid work will be then straightforward!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330769112
https://github.com/root-project/root/pull/1010#issuecomment-330769112:162,Testability,test,tests,162,"@zzxuanyuan , sure. Before diving in the API upgrade, let's be sure the 3% is gone and start with the thread implementation of the parallel decompression and its tests. Upgrading your solid work will be then straightforward!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330769112
https://github.com/root-project/root/pull/1010#issuecomment-331881263:44,Deployability,update,updated,44,@zzxuanyuan - is it possible to get this PR updated / revised in the next day or two? I'll be at FNAL on Wednesday and would like to discuss this one with @pcanal.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-331881263
https://github.com/root-project/root/pull/1010#issuecomment-332305935:259,Availability,down,down,259,"@bbockelm I fix several issues addressed in your comments. Could you look at it now?; clang-tidy-modernize fails due to ""sleep(0.2)"". I tried to change it to ""usleep(200000)"", however, the performance was much slower. Removing sleep function also causes slow down.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-332305935
https://github.com/root-project/root/pull/1010#issuecomment-332305935:189,Performance,perform,performance,189,"@bbockelm I fix several issues addressed in your comments. Could you look at it now?; clang-tidy-modernize fails due to ""sleep(0.2)"". I tried to change it to ""usleep(200000)"", however, the performance was much slower. Removing sleep function also causes slow down.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-332305935
https://github.com/root-project/root/pull/1010#issuecomment-333143207:55,Modifiability,variab,variable,55,"Hi, I think the sleep could be replaced by a condition variable? The stl also provide an implementation: http://en.cppreference.com/w/cpp/thread/condition_variable",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-333143207
https://github.com/root-project/root/pull/1010#issuecomment-333589667:48,Modifiability,variab,variable,48,"@dpiparo - we discussed the idea of a condition variable, but I'm wary. The condition variable approach causes a per-task overhead that is _always_ paid (as notify would have to be done from the tasks). This per-task overhead is one of the things that make the pthreads implementation problematic. However, this particular case is a fairly obscure corner case: this code is only triggered when there is exactly one remaining basket to unzip, the main thread needs it, and one of the TBB threads is currently working on it. Talking to Zhe, I think the best way to go is a busy-loop (with `sched_yield` in the Linux case) instead. It has no penalty in the common case - and won't share the potential to overshoot the waiting by such a significant amount.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-333589667
