id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/227#issuecomment-388644216:266,Testability,test,test,266,"Indeed, I got this:; The following tests FAILED:; 	 25 - test_canonstable_1 (Failed); 	113 - test_tautomer_2 (Failed); Then I used test_runner and had this:; julien@debian:~/projects/openbabel/build/bin$ ./test_runner tautomertest 2; /home/julien/projects/openbabel/test/tautomertest.cpp:74: canonicalTautomers.size() == unsigned(1) [15 == 1] (FAIL)",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/227#issuecomment-388644216
https://github.com/openbabel/openbabel/pull/231#issuecomment-142242910:15,Deployability,patch,patch,15,"Thanks for the patch. To make reviewing easier, in future could you provide more descriptive commits and have separate pull requests (e.g. on different branches) for unrelated changes.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/231#issuecomment-142242910
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:166,Availability,error,error,166,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:505,Deployability,configurat,configuration,505,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:529,Deployability,release,release,529,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:601,Deployability,configurat,configurations,601,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:78,Integrability,message,message,78,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:282,Integrability,depend,depends,282,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:505,Modifiability,config,configuration,505,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:601,Modifiability,config,configurations,601,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:245,Performance,load,load,245,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872:207,Testability,log,log,207,"I e-mailed the original poster of https://sourceforge.net/p/openbabel/mailman/message/34502202/ to follow-up, and present my hypothesis after researching the HRESULT error code that appeared in the attached log. openbabel_csharp.dll may fail to load in this manner if other DLLs it depends upon (notably, the Microsoft VC++ Run-Time library DLL corresponding to the Visual Studio used to build OB) are not present on the IIS server. The DLLs must match version / target architecture (32 or 64bit) / build configuration (debug or release). I'm unaware of the specifics of the original poster's machine configurations, but recommended carefully verifying that all depedent DLLs exist and match between the two machines. Original comment by: stonelight",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-281804872
https://github.com/openbabel/openbabel/issues/1347#issuecomment-331778054:85,Availability,avail,available,85,"This is a long standing issue. The problem is that no x64 version of OBDotNet.dll is available. This is extremely limiting, since this forces you to target all .NET projects referencing OBDotNet.dll to the x86 platform exclusively - otherwise you get the type initializer errors as described by the op. Providing an x64 version of the dll would solve these issues permanently.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-331778054
https://github.com/openbabel/openbabel/issues/1347#issuecomment-331778054:272,Availability,error,errors,272,"This is a long standing issue. The problem is that no x64 version of OBDotNet.dll is available. This is extremely limiting, since this forces you to target all .NET projects referencing OBDotNet.dll to the x86 platform exclusively - otherwise you get the type initializer errors as described by the op. Providing an x64 version of the dll would solve these issues permanently.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-331778054
https://github.com/openbabel/openbabel/issues/1347#issuecomment-331787039:270,Deployability,install,installation,270,"Ok, so I must have been confused by the wiki page of the previous version, which states that it is x86 only and describes the resulting limitations:; http://openbabel.org/docs/dev/UseTheLibrary/CSharp.html. I assume that the x64 version is part of the the x64 OpenBabel installation then.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1347#issuecomment-331787039
https://github.com/openbabel/openbabel/issues/1348#issuecomment-281804881:64,Availability,down,downloaded,64,"Not a bug. That's the docs for the dev version, which cannot be downloaded for windows I'm afraid. The current docs are linked to from our website: http://openbabel.org/docs/current/. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1348#issuecomment-281804881
https://github.com/openbabel/openbabel/pull/239#issuecomment-159933229:79,Modifiability,plugin,plugin,79,"In future, it's best to make separate pull requests for unrelated changes. The plugin fix is long overdue. Maybe Geoff can comment on the other.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/239#issuecomment-159933229
https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448:17,Availability,failure,failures,17,The travis build failures are unrelated to the patch - updating the patch with current master should fix the build problems.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448
https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448:47,Deployability,patch,patch,47,The travis build failures are unrelated to the patch - updating the patch with current master should fix the build problems.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448
https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448:68,Deployability,patch,patch,68,The travis build failures are unrelated to the patch - updating the patch with current master should fix the build problems.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-168777448
https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562:21,Deployability,patch,patch,21,Sure. I re-based the patch. The other EEM patch also addressed the segfault but fixed it by changing the loop variable to an integer. This patch now fixes all warnings due to signedness.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562
https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562:42,Deployability,patch,patch,42,Sure. I re-based the patch. The other EEM patch also addressed the segfault but fixed it by changing the loop variable to an integer. This patch now fixes all warnings due to signedness.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562
https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562:139,Deployability,patch,patch,139,Sure. I re-based the patch. The other EEM patch also addressed the segfault but fixed it by changing the loop variable to an integer. This patch now fixes all warnings due to signedness.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562
https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562:110,Modifiability,variab,variable,110,Sure. I re-based the patch. The other EEM patch also addressed the segfault but fixed it by changing the loop variable to an integer. This patch now fixes all warnings due to signedness.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/241#issuecomment-169414562
https://github.com/openbabel/openbabel/issues/242#issuecomment-195695904:1892,Security,access,access,1892,"k the time to figure out which commit started causing the issue that I've been having. You're probably going to think it's strange, but believe it or not, it's this one:. ac2a135eb8560d5d8246eee2abdb5d266ad9ab17. It's that line of white space that was deleted at the end of the file. I'm really not sure why this has been causing an issue for OpenBabel::SpaceGroup::GetSpaceGroup(), but it has. . The function that is having the problem is ""const SpaceGroup \* SpaceGroup::GetSpaceGroup (const string &name_in)"" src/math/spacegroup.cpp. The match isn't being found when ""_SpaceGroups.sgbn.find(name)!=_SpaceGroups.sgbn.end()"" is being called on line 381. I looped through the map ""sgbn"" that the string is being compared to in the code, and the correct spacegroup ""-I 4bd 2c 3"" is in there. I don't know why it isn't being found. It must be some kind of iterator issue or something. But that's the last one in data/space-groups.txt, so the extra line at the end of the file must have something to do with it. Anyways, adding that extra line of whitespace at the end of data/space-groups.txt fixes the issue for me. In addition, I had another issue come up with some recent commits. ""SpaceGroup::GetSpaceGroup(""-P 1"")"" fails because of the function ""RemoveWhiteSpaceUnderscore(name_in)"" added to line 351 of this recent commit: d5de951d606735b61d1686a0ea2321066956e085. It fails because it ends up trying to compare ""-P 1"" with ""-P1"" (removing the space in the middle), and that doesn't work. Unfortunately, he says that this fixes the issues for him with PDB, so he probably wants to keep it. Maybe if I move it after match line on the next line?. Anyways, do you want me to send a pull request? The reason I need this to work is because avogadro's 'setSpaceGroup()' function crashes every time it's called because of these issues. So I can't set a spacegroup and I can't get access to features like ""fillUnitCell()"" and ""symmetrize()"" (and of course, neither can other people, too). Thanks,; Patrick",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/242#issuecomment-195695904
https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662:498,Deployability,Integrat,Integrative,498,"Not (yet) posted on the mailing list, I didn't want to spam about it.; I don't know how the force field atom typing happens, but if it depends on the external definition for the hydrogen bond types (i.e., outside the patterns in the force field itself), I would imagine it would be affected. I can send it to the list right now, though, since you think it's appropriate.; I hope to provide enough details... Thanks for the patience, in the meantime. ## . Stefano Forli, PhD. Assistant Professor of Integrative; Structural and Computational Biology,; Molecular Graphics Laboratory. Dept. of Integrative Structural; and Computational Biology, MB-112F; The Scripps Research Institute; 10550 North Torrey Pines Road; La Jolla, CA 92037-1000, USA. ```; tel: +1 (858)784-2055; fax: +1 (858)784-2860; email: forli@scripps.edu; http://www.scripps.edu/~forli/; ```. ---. From: Geoff Hutchison [notifications@github.com]; Sent: Tuesday, December 29, 2015 1:22 PM; To: openbabel/openbabel; Cc: Stefano Forli; Subject: Re: [openbabel] New OBAtom:IsHbondAcceptor() method (#244). I think my biggest question is whether this will break atom typing for force fields. Initial inspection indicates ""no."" Did you post this on the mailing list?. �; Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/244#issuecomment-167879562. ---",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662
https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662:590,Deployability,Integrat,Integrative,590,"Not (yet) posted on the mailing list, I didn't want to spam about it.; I don't know how the force field atom typing happens, but if it depends on the external definition for the hydrogen bond types (i.e., outside the patterns in the force field itself), I would imagine it would be affected. I can send it to the list right now, though, since you think it's appropriate.; I hope to provide enough details... Thanks for the patience, in the meantime. ## . Stefano Forli, PhD. Assistant Professor of Integrative; Structural and Computational Biology,; Molecular Graphics Laboratory. Dept. of Integrative Structural; and Computational Biology, MB-112F; The Scripps Research Institute; 10550 North Torrey Pines Road; La Jolla, CA 92037-1000, USA. ```; tel: +1 (858)784-2055; fax: +1 (858)784-2860; email: forli@scripps.edu; http://www.scripps.edu/~forli/; ```. ---. From: Geoff Hutchison [notifications@github.com]; Sent: Tuesday, December 29, 2015 1:22 PM; To: openbabel/openbabel; Cc: Stefano Forli; Subject: Re: [openbabel] New OBAtom:IsHbondAcceptor() method (#244). I think my biggest question is whether this will break atom typing for force fields. Initial inspection indicates ""no."" Did you post this on the mailing list?. �; Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/244#issuecomment-167879562. ---",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662
https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662:135,Integrability,depend,depends,135,"Not (yet) posted on the mailing list, I didn't want to spam about it.; I don't know how the force field atom typing happens, but if it depends on the external definition for the hydrogen bond types (i.e., outside the patterns in the force field itself), I would imagine it would be affected. I can send it to the list right now, though, since you think it's appropriate.; I hope to provide enough details... Thanks for the patience, in the meantime. ## . Stefano Forli, PhD. Assistant Professor of Integrative; Structural and Computational Biology,; Molecular Graphics Laboratory. Dept. of Integrative Structural; and Computational Biology, MB-112F; The Scripps Research Institute; 10550 North Torrey Pines Road; La Jolla, CA 92037-1000, USA. ```; tel: +1 (858)784-2055; fax: +1 (858)784-2860; email: forli@scripps.edu; http://www.scripps.edu/~forli/; ```. ---. From: Geoff Hutchison [notifications@github.com]; Sent: Tuesday, December 29, 2015 1:22 PM; To: openbabel/openbabel; Cc: Stefano Forli; Subject: Re: [openbabel] New OBAtom:IsHbondAcceptor() method (#244). I think my biggest question is whether this will break atom typing for force fields. Initial inspection indicates ""no."" Did you post this on the mailing list?. �; Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/244#issuecomment-167879562. ---",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662
https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662:498,Integrability,Integrat,Integrative,498,"Not (yet) posted on the mailing list, I didn't want to spam about it.; I don't know how the force field atom typing happens, but if it depends on the external definition for the hydrogen bond types (i.e., outside the patterns in the force field itself), I would imagine it would be affected. I can send it to the list right now, though, since you think it's appropriate.; I hope to provide enough details... Thanks for the patience, in the meantime. ## . Stefano Forli, PhD. Assistant Professor of Integrative; Structural and Computational Biology,; Molecular Graphics Laboratory. Dept. of Integrative Structural; and Computational Biology, MB-112F; The Scripps Research Institute; 10550 North Torrey Pines Road; La Jolla, CA 92037-1000, USA. ```; tel: +1 (858)784-2055; fax: +1 (858)784-2860; email: forli@scripps.edu; http://www.scripps.edu/~forli/; ```. ---. From: Geoff Hutchison [notifications@github.com]; Sent: Tuesday, December 29, 2015 1:22 PM; To: openbabel/openbabel; Cc: Stefano Forli; Subject: Re: [openbabel] New OBAtom:IsHbondAcceptor() method (#244). I think my biggest question is whether this will break atom typing for force fields. Initial inspection indicates ""no."" Did you post this on the mailing list?. �; Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/244#issuecomment-167879562. ---",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662
https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662:590,Integrability,Integrat,Integrative,590,"Not (yet) posted on the mailing list, I didn't want to spam about it.; I don't know how the force field atom typing happens, but if it depends on the external definition for the hydrogen bond types (i.e., outside the patterns in the force field itself), I would imagine it would be affected. I can send it to the list right now, though, since you think it's appropriate.; I hope to provide enough details... Thanks for the patience, in the meantime. ## . Stefano Forli, PhD. Assistant Professor of Integrative; Structural and Computational Biology,; Molecular Graphics Laboratory. Dept. of Integrative Structural; and Computational Biology, MB-112F; The Scripps Research Institute; 10550 North Torrey Pines Road; La Jolla, CA 92037-1000, USA. ```; tel: +1 (858)784-2055; fax: +1 (858)784-2860; email: forli@scripps.edu; http://www.scripps.edu/~forli/; ```. ---. From: Geoff Hutchison [notifications@github.com]; Sent: Tuesday, December 29, 2015 1:22 PM; To: openbabel/openbabel; Cc: Stefano Forli; Subject: Re: [openbabel] New OBAtom:IsHbondAcceptor() method (#244). I think my biggest question is whether this will break atom typing for force fields. Initial inspection indicates ""no."" Did you post this on the mailing list?. �; Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/244#issuecomment-167879562. ---",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/244#issuecomment-167885662
https://github.com/openbabel/openbabel/issues/245#issuecomment-211999538:34,Availability,error,error,34,"1. I calculate for the positional error:; | tan(45.002) - tan(44.998) | \* 5 Å = 6 \* 10^(-4) Å; If I do e.g. coupled cluster on small molecules the desired accuracy lies in that range.; For that reason, I would not say, that it is an error to take easily.; 2. I think I found the reason why the conversion fails on the bigger system. ; In the octahedral environment of the metal center you can have local linearity and the program chose probably a reference for the dihedral which is linear dependent to the other atoms. This resulted in an undefined dihedral. ; Of course it was not mathematically linear dependent, but with angles below 1° it introduces a lot of numerical errors.; 3. I implemented a python module myself for that problem. The `_clean_dihedral` method solves it, if you want to have a look.; https://github.com/mcocdawc/chemcoord/blob/master/chemcoord/xyz_functions.py; With this it is also possible to convert pathological examples like a cluster of a NaCl lattice, ; where openbabel fails.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/245#issuecomment-211999538
