id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:12471,Testability,test,tested,12471,"eqs result2flat DB DB DB_clu_seq DB_clu_seq.fasta. Updating a clustered database; Having a big database of sequences that you already clustered, you may want to cluster a newer version of your sequence database without re-clustering everything from scratch. Here is an example of how to proceed:; Let's create an older version of the DB.fasta by trimming out some sequences:; $ cd examples; $ awk '/^>/{seqCount++;} {if (seqCount <= 19000) {print $0;}}' DB.fasta > DB_trimmed.fasta. Now we create the FFindex sequence databases, and cluster the old (trimmed) database:; $ mmseqs createdb DB.fasta DB_new; $ mmseqs createdb DB_trimmed.fasta DB_trimmed; $ mkdir tmp; $ mmseqs cluster DB_trimmed DB_trimmed_clu tmp. If you want to update DB_trimmed_clu with the newer version of your database DB_new; $ rm tmp/*; $ mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_clusterupdate tmp. DB_clusterupdate contains now the fresh clustering of DB_new.; System Requirements; MMseqs2 runs on modern UNIX operating systems; it was tested on Linux; and OSX. Alignment and prefiltering modules are using with SSE4.1 and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; MMseqs2 needs uses a lot main memory (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (≈500 GB). In section Optimizing Sensitivity and Consumption of Resources, we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Database Format; MMseqs2 works internally with a database format similar to the ffindex; databases. The format was developed to avoid drastically slowing down; the file system when millions of files need to be written and accessed.; ffindex ",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:15397,Testability,test,test,15397,"rnal database format. createdb; generates a ffindex database from a FASTA sequence database. It assigns; each sequences in the faster file sequentially a numerical id. Sequences; that are longer than 32768 are split. createfasta converts an; ffindex database to a FASTA formatted text file: the headers are ffindex; accession codes preceded by >, with the corresponding dataset from; the ffindex data file following.; However, for a fast access to the particular datasets in very large; databases it is advisable to use the ffindex database directly without; converting. We provided several tools (query, build and apply function; on each entry) to work with ffindex databases at; http://github.com/soedinglab/ffindex_soedinglab/. The binary; ffindex_get can be used to directly access single records stored in an; ffindex database.; Overview of Folders in MMseqs. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, clustering.sh). examples: test data. util: Contains the Bash parameter completion script. Overview of MMseqs2 Commands; MMseqs2 contains three workflows that combine the three core MMseqs2; modules (prefilter, align, and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database, using the prefiltering and; alignment modules. MMseqs2 search supports sequence/sequence,; profile/sequence or sequence/profile searches. mmseqs cluster: Clusters sequences by similarity. It compares all; sequences in the sequence DB with each other using mmseqs search,; filters alignments according to user-specified criteria (max.; E-value, min. coverage,...), and runs mmseqs clust to group similar; sequences together into clusters. mmseqs clusterupdate: MMseqs2 incrementally updates a clustering,; given an existing clustering of a sequence database and a new; version of this sequence database (with new sequences being added; and others hav",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:58016,Testability,log,logP-Value,58016,"ng mmseqs prefilter.; --max-seqs [int] Maximum result sequences per query (default=300).; Maximum number of sequences passing the prefiltering per query. If the; prefiltering result list exceeds the --max-seqs value, only the; sequences with the best Z-score pass the prefiltering.; –search-mode [int] Search mode. Global: 0 Local: 1 Local fast: 2.; --no-comp-bias-corr Switch off local amino acid composition bias correction.; Compositional bias correction assigns lower scores to amino acid matches; of the amino acids that are frequent in their neighborhood in the query; sequence.; --max-chunk-size [int] Splits target databases in chunks when the database size exceeds the given size. (For memory saving only); Maximum number of sequences stored in the index table at some point of; time, default = INT_MAX. Restraining the number of sequences stored; reduces the memory usage, but slows down the calculation.; –fast-mode Fast search is using Z-score instead of logP-Value and extracts hits with a score higher than 6; –spaced-kmer-mode Spaced k-mer mode (use consecutive pattern). Disable: 0, Enable: 1; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; -v [int] Verbosity level: 0=NOTHING, 1=ERROR, 2=WARNING, 3=INFO (default=3).; Verbosity level in the range [0:3]. With verbosity 0, there is no; terminal output.; –threads [int] Number of cores used for the computation (default=all cores).; Alignment; Calculates Smith-Waterman alignment scores between all sequences in the; query database and the sequences of the target database which passed the; prefiltering.; Usage:; mmseqs align <queryDB> <targetDB> <prefResultsDB> <outDB> [opts]; Options:; -e [float] Maximum e-value (default=0.01).; E-value of the local alignment is calculated using Karlin-Altschul; statistics.; -c [float] Minimum alignment coverage (default=0.8).; Minimum alignment coverage of both ",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:1504,Usability,feedback,feedback,1504,"ons; . By company size. Enterprises. . Small and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Martin ",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:1541,Usability,feedback,feedback,1541,"and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Martin Steinegger edited this page Apr 24, 2017; ·; 5",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:1650,Usability,feedback,feedback,1650,"y industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Martin Steinegger edited this page Apr 24, 2017; ·; 503 revisions. . MMseqs2 User Guide; Table of Contents. Summary; Installation. Getting Started. Searc",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:23018,Usability,simpl,simple,23018,"sible; and the NFS is a bottleneck than do not precompute the index. MMseqs2; will compute an index on the fly which reduces the IO volume by roughly; a factor of seven.; The underlying algorithm is explained in more detail in section; Computation of Prefiltering Scores using mmseqs prefilter, and the full parameter list can be found in; section Search Workflow.; Clustering Databases using mmseqs cluster. To cluster a database, MMseqs2 needs a sequence database converted with; createdb and an empty directory for temporary files. Then, you can run; the clustering with:; $ mmseqs cluster inDB outDB tmp. and cascaded clustering with:; $ mmseqs cluster inDB outDB tmp --cascaded. The sensitivity of the clustering can be adjust with the -s option.; MMseqs2 will automatically adjust the sensitivity based on the; –min-seq-id parameter, if neither --cascaded nor -s are provided.; $ mmseqs cluster inDB outDB tmp . The clustering workflow combines the prefiltering, alignment and; clustering modules into either a simple clustering or a cascaded; clustering of a sequence database. There are two ways to execute the; clustering:. The Simple clustering runs the linclust, prefiltering, alignment and; clustering modules with predefined parameters with a single; iteration. Cascaded clustering clusters the sequence database using the; as first step linclust and then prefiltering, alignment and clustering modules incrementally in; three steps. Cascaded Clustering; We introduced an extremely fast redundancy filtering preprocessing step; that can cluster sequences of identical length and overlap. It reduces; each sequence to a -letter alphabet, computes a CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Afterwards we begin with three the cascaded clustering steps: In the; first step of the cascaded clustering the prefiltering runs with a low; sensitivity of 1 and a very high ",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:24765,Usability,simpl,simple,24765," hash code; that satisfy the sequence identity threshold into the same cluster.; Afterwards we begin with three the cascaded clustering steps: In the; first step of the cascaded clustering the prefiltering runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cascaded clustering yields more sensitive results than simple; clustering. Also, it allows very large cluster sizes in the end; clustering resulting from cluster merging (note that cluster size can; grow exponentially in the cascaded clustering workflow), which is not; possible with the simple clustering workflow because of the limited; maximum number of sequences passing the prefiltering and the alignment.; Therefore, we strongly recommend to use cascaded clustering especially; to cluster larger databases and to obtain maximum sensitivity.; Linear time clustering using mmseqs linclust. Linclust can cluster sequences down to 50% pairwise sequence similarity and its runtime scales linearly with the input set size.; Linclust is composed of five stages: 1.) Finding exact k-mer matches with kmermatcher, 2.) Hamming distance pre-clustering with rescorediagonal and clust, 3.) Ungapped alignment filtering with rescorediagonal, 4.) Local gapped sequence alignment with align and 5.) Clustering using greedy set cover with clust.; ",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:24998,Usability,simpl,simple,24998,"runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cascaded clustering yields more sensitive results than simple; clustering. Also, it allows very large cluster sizes in the end; clustering resulting from cluster merging (note that cluster size can; grow exponentially in the cascaded clustering workflow), which is not; possible with the simple clustering workflow because of the limited; maximum number of sequences passing the prefiltering and the alignment.; Therefore, we strongly recommend to use cascaded clustering especially; to cluster larger databases and to obtain maximum sensitivity.; Linear time clustering using mmseqs linclust. Linclust can cluster sequences down to 50% pairwise sequence similarity and its runtime scales linearly with the input set size.; Linclust is composed of five stages: 1.) Finding exact k-mer matches with kmermatcher, 2.) Hamming distance pre-clustering with rescorediagonal and clust, 3.) Ungapped alignment filtering with rescorediagonal, 4.) Local gapped sequence alignment with align and 5.) Clustering using greedy set cover with clust.; Linclust needs a sequence database created by createdb and an empty directory for temporary files. Then, you can run; the clustering with the following command:; $ mmseqs linclust inDB outDB tmp. Increasing",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html:33869,Usability,simpl,simple,33869,"uences by length and; in each step forms a cluster containing the longest sequence and; sequences that it matches. Then, these sequences are removed and the; next cluster is chosen from the remaining sequences.; The third clustering algorithm is the connected component algorithm.; This algorithm uses the transitivity of the relations to form larger; clusters with more remote homologies. This algorithm adds all proteins; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; Note that we always recommend to use the cascaded clustering workflow; instead of the clustering module for larger databases, since the maximum; cluster size is limited to a quite low value otherwise (between 50 and; 300 for large databases containing millions of sequences, depending on; the database size). The reasons are the limited result list length in; the prefiltering and alignment modules (the maximum list length; determines the maximum cluster size in the simple clustering workflow); and the high memory consumption of the clustering for large databases; with many alignment results per query.; Output File Formats; Results of MMseqs2 commands are stored in ffindex a like databases; format. All records within those ffindex databases are in plain ASCII; text format.; Prefiltering; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. Each line in the prefiltering; result database record (= one match) has the following format:; targetID E-value diagonal. where targetID is the database identifier of the matched sequence,; E-value is the ungapped E-value of the match and diagonal is the; diagonal on which the match occurs. Example of a prefiltering. The first; line is a hit in diagonal 0 with an e-value of 8.60e-39.; 2 8.60e-39 0; 3 2.85e-37 0; 5 1.99e-36 8. Alignment; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. One line o",MatchSource.WIKI,Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/27703878cc704ba5748075e5e3053ae9b5b564d6.html
