id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:66,Testability,assert,assertions,66,"// While globals are generally bad, this one allows us to perform assertions; // liberally and somehow still trace them back to the def they indirectly; // came from.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:3,Testability,Log,Logical,3,// Logical instructions which are op instructions; // but we need to not emit any suffix for in our; // tests.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:104,Testability,test,tests,104,// Logical instructions which are op instructions; // but we need to not emit any suffix for in our; // tests.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:32,Testability,test,test,32,// Instructions which we do not test since they are; // not TRUE instructions.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:209,Integrability,wrap,wrapper,209,"//===----------------------------------------------------------------------===//; // TypeSpec; //===----------------------------------------------------------------------===//; /// A TypeSpec is just a simple wrapper around a string, but gets its own type; /// for strong typing purposes.; ///; /// A TypeSpec can be used to create a type.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:202,Usability,simpl,simple,202,"//===----------------------------------------------------------------------===//; // TypeSpec; //===----------------------------------------------------------------------===//; /// A TypeSpec is just a simple wrapper around a string, but gets its own type; /// for strong typing purposes.; ///; /// A TypeSpec can be used to create a type.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:85,Modifiability,Variab,Variable,85,//===----------------------------------------------------------------------===//; // Variable; //===----------------------------------------------------------------------===//; /// A variable is a simple class that just has a type and a name.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:183,Modifiability,variab,variable,183,//===----------------------------------------------------------------------===//; // Variable; //===----------------------------------------------------------------------===//; /// A variable is a simple class that just has a type and a name.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:197,Usability,simpl,simple,197,//===----------------------------------------------------------------------===//; // Variable; //===----------------------------------------------------------------------===//; /// A variable is a simple class that just has a type and a name.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp:22,Safety,safe,safe,22,/// Is this intrinsic safe for big-endian? or does it need its arguments; /// reversing?,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/utils/TableGen/NeonEmitter.cpp
