id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6323#issuecomment-688985157:2943,Testability,test,test,2943,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:2959,Testability,test,testRooAbsCollection,2959,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:2984,Testability,test,testRooAbsCollection,2984,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3034,Testability,test,test,3034,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3050,Testability,test,testRooAbsCollection,3050,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3075,Testability,test,testRooAbsCollection,3075,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3173,Testability,test,test,3173,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3178,Testability,test,testRooAbsCollection,3178,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3302,Testability,test,test,3302,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
https://github.com/root-project/root/pull/6323#issuecomment-688985157:3307,Testability,test,testRooAbsCollection,3307,lrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -Iroofit/roofitcore/test -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -MF roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o.d -o roofit/roofitcore/test/CMakeFiles/testRooAbsCollection.dir/testRooAbsCollection.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx ; - [2020-09-08T16:14:53.651Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsCollection.cxx:35:8: error: ambiguous overload for ‘operator[]’ (operand types are ‘RooArgSet’ and ‘int’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-688985157
