id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:38,Performance,load,load,38,"// Parse input option \p ArgValue and load section data. This function; // extracts section name and name of the file keeping section data from; // ArgValue, loads data from the file, and stores section name and data; // into the vector of new sections \p NewSections.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:158,Performance,load,loads,158,"// Parse input option \p ArgValue and load section data. This function; // extracts section name and name of the file keeping section data from; // ArgValue, loads data from the file, and stores section name and data; // into the vector of new sections \p NewSections.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:35,Modifiability,config,config,35,// parseObjcopyOptions returns the config and sets the input arguments. If a; // help flag is set then parseObjcopyOptions will print the help messege and; // exit.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:126,Safety,avoid,avoid,126,// The gnu_debuglink's target is expected to not change or else its CRC would; // become invalidated and get rejected. We can avoid recalculating the; // checksum for every target file inside an archive by precomputing the CRC; // here. This prevents a significant amount of I/O.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:154,Security,checksum,checksum,154,// The gnu_debuglink's target is expected to not change or else its CRC would; // become invalidated and get rejected. We can avoid recalculating the; // checksum for every target file inside an archive by precomputing the CRC; // here. This prevents a significant amount of I/O.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:43,Modifiability,config,config,43,// parseInstallNameToolOptions returns the config and sets the input arguments.; // If a help flag is set then parseInstallNameToolOptions will print the help; // messege and exit.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp:33,Modifiability,config,config,33,// parseStripOptions returns the config and sets the input arguments. If a; // help flag is set then parseStripOptions will print the help messege and; // exit.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h:3,Deployability,Configurat,Configuration,3,"// Configuration for the overall invocation of this tool. When invoked as; // objcopy, will always contain exactly one CopyConfig. When invoked as strip,; // will contain one or more CopyConfigs.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h:3,Modifiability,Config,Configuration,3,"// Configuration for the overall invocation of this tool. When invoked as; // objcopy, will always contain exactly one CopyConfig. When invoked as strip,; // will contain one or more CopyConfigs.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h:165,Availability,Error,ErrorCallback,165,// ParseObjcopyOptions returns the config and sets the input arguments. If a; // help flag is set then ParseObjcopyOptions will print the help messege and; // exit. ErrorCallback is used to handle recoverable errors. An Error returned; // by the callback aborts the parsing and is then returned by this function.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/tools/llvm-objcopy/ObjcopyOptions.h
