id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3105#issuecomment-444835924:45,Deployability,Install,Install,45,"I can confirm that this fixes; ```; CPack: - Install project: ROOT; error: /Library/Developer/CommandLineTools/usr/bin/install_name_tool: for: /build/jenkins/ws/BUILDTYPE/Release/LABEL/mac1014/build/_CPack_Packages/Darwin/TGZ/root_v6.15.03.macosx64-10.14-clang100/root/bin/rmkdepend (for architecture x86_64) option ""-add_rpath @loader_path/../lib"" would duplicate path, file already has LC_RPATH for: @loader_path/../lib; ...; ```; from installs on MacOS.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3105#issuecomment-444835924
https://github.com/root-project/root/pull/3105#issuecomment-444835924:171,Deployability,Release,Release,171,"I can confirm that this fixes; ```; CPack: - Install project: ROOT; error: /Library/Developer/CommandLineTools/usr/bin/install_name_tool: for: /build/jenkins/ws/BUILDTYPE/Release/LABEL/mac1014/build/_CPack_Packages/Darwin/TGZ/root_v6.15.03.macosx64-10.14-clang100/root/bin/rmkdepend (for architecture x86_64) option ""-add_rpath @loader_path/../lib"" would duplicate path, file already has LC_RPATH for: @loader_path/../lib; ...; ```; from installs on MacOS.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3105#issuecomment-444835924
https://github.com/root-project/root/pull/3105#issuecomment-444835924:438,Deployability,install,installs,438,"I can confirm that this fixes; ```; CPack: - Install project: ROOT; error: /Library/Developer/CommandLineTools/usr/bin/install_name_tool: for: /build/jenkins/ws/BUILDTYPE/Release/LABEL/mac1014/build/_CPack_Packages/Darwin/TGZ/root_v6.15.03.macosx64-10.14-clang100/root/bin/rmkdepend (for architecture x86_64) option ""-add_rpath @loader_path/../lib"" would duplicate path, file already has LC_RPATH for: @loader_path/../lib; ...; ```; from installs on MacOS.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3105#issuecomment-444835924
https://github.com/root-project/root/pull/3106#issuecomment-444795729:225,Deployability,configurat,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3106#issuecomment-444795729
https://github.com/root-project/root/pull/3106#issuecomment-444795729:225,Modifiability,config,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3106#issuecomment-444795729
https://github.com/root-project/root/pull/3107#issuecomment-444829480:225,Deployability,configurat,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444829480
https://github.com/root-project/root/pull/3107#issuecomment-444829480:225,Modifiability,config,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444829480
https://github.com/root-project/root/pull/3107#issuecomment-444837196:149,Testability,test,tests,149,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444837196
https://github.com/root-project/root/pull/3107#issuecomment-444837196:188,Testability,test,test,188,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444837196
https://github.com/root-project/root/pull/3107#issuecomment-444837196:296,Testability,test,testReport,296,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49808/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444837196
