id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7371#issuecomment-791267951:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:251,Testability,test,tests,251,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:304,Testability,test,test,304,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:442,Testability,test,testReport,442,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:495,Testability,test,test,495,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:723,Testability,test,testReport,723,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:988,Testability,test,testReport,988,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:1256,Testability,test,testReport,1256,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:1521,Testability,test,testReport,1521,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
https://github.com/root-project/root/pull/7371#issuecomment-791267951:1784,Testability,test,testReport,1784,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109075/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-791267951
