id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:47,Performance,load,load,47,// Check that the base address of flat scratch load/store in the form of `base +; // offset` is legal to be put in SGPR/VGPR (i.e. unsigned per hardware; // requirement). We always treat the first operand as the base address here.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:249,Security,access,access,249,"// If the immediate offset is negative and within certain range, the base; // address cannot also be negative. If the base is also negative, the sum; // would be either negative or much larger than the valid range of scratch; // memory a thread can access.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:249,Security,access,access,249,"// If the immediate offset is negative and within certain range, the base; // address cannot also be negative. If the base is also negative, the sum; // would be either negative or much larger than the valid range of scratch; // memory a thread can access.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:328,Performance,perform,perform,328,"// Offsets in vaddr must be positive if range checking is enabled.; //; // The total computation of vaddr + soffset + offset must not overflow. If; // vaddr is negative, even if offset is 0 the sgpr offset add will end up; // overflowing.; //; // Prior to gfx9, MUBUF instructions with the vaddr offset enabled would; // always perform a range check. If a negative vaddr base index was used,; // this would fail the range check. The overall address computation would; // compute a valid address, but this doesn't happen due to the range; // check. For out-of-bounds MUBUF loads, a 0 is returned.; //; // Therefore it should be safe to fold any VGPR offset on gfx9 into the; // MUBUF vaddr, but not on older subtargets which can only do this if the; // sign bit is known 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:572,Performance,load,loads,572,"// Offsets in vaddr must be positive if range checking is enabled.; //; // The total computation of vaddr + soffset + offset must not overflow. If; // vaddr is negative, even if offset is 0 the sgpr offset add will end up; // overflowing.; //; // Prior to gfx9, MUBUF instructions with the vaddr offset enabled would; // always perform a range check. If a negative vaddr base index was used,; // this would fail the range check. The overall address computation would; // compute a valid address, but this doesn't happen due to the range; // check. For out-of-bounds MUBUF loads, a 0 is returned.; //; // Therefore it should be safe to fold any VGPR offset on gfx9 into the; // MUBUF vaddr, but not on older subtargets which can only do this if the; // sign bit is known 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:627,Safety,safe,safe,627,"// Offsets in vaddr must be positive if range checking is enabled.; //; // The total computation of vaddr + soffset + offset must not overflow. If; // vaddr is negative, even if offset is 0 the sgpr offset add will end up; // overflowing.; //; // Prior to gfx9, MUBUF instructions with the vaddr offset enabled would; // always perform a range check. If a negative vaddr base index was used,; // this would fail the range check. The overall address computation would; // compute a valid address, but this doesn't happen due to the range; // check. For out-of-bounds MUBUF loads, a 0 is returned.; //; // Therefore it should be safe to fold any VGPR offset on gfx9 into the; // MUBUF vaddr, but not on older subtargets which can only do this if the; // sign bit is known 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:10,Performance,load,load,10,"// Find a load or store from corresponding pattern root.; // Roots may be build_vector, bitconvert or their combinations.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:154,Security,access,access,154,"// If the offset doesn't fit, put the low bits into the offset field and; // add the rest.; //; // For a FLAT instruction the hardware decides whether to access; // global/scratch/shared memory based on the high bits of vaddr,; // ignoring the offset field, so we have to ensure that when we add; // remainder to vaddr it still points into the same underlying object.; // The easiest way to do that is to make sure that we split the offset; // into two pieces that are both >= 0 or both <= 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:100,Usability,usab,usable,100,// TODO: Should this try to use a scalar add pseudo if the base address; // is uniform and saddr is usable?,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:95,Performance,perform,perform,95,// We are adding a 64 bit SGPR and a constant. If constant bus limit; // is 1 we would need to perform 1 or 2 extra moves for each half of; // the constant and it is better to do a scalar add and then issue a; // single VALU instruction to materialize zero. Otherwise it is less; // instructions to perform VALU adds with immediates or inline literals.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:299,Performance,perform,perform,299,// We are adding a 64 bit SGPR and a constant. If constant bus limit; // is 1 we would need to perform 1 or 2 extra moves for each half of; // the constant and it is better to do a scalar add and then issue a; // single VALU instruction to materialize zero. Otherwise it is less; // instructions to perform VALU adds with immediates or inline literals.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:13,Modifiability,variab,variable,13,// Match the variable offset.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:61,Safety,avoid,avoid,61,// Materialize this into a scalar move for scalar address to avoid; // readfirstlane.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:63,Security,access,access,63,// Check whether the flat scratch SVS swizzle bug affects this access.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:40,Security,access,accesses,40,// The bug affects the swizzling of SVS accesses if there is any carry out; // from the two low order bits (i.e. from bit 1 into bit 2) when adding; // voffset to (soffset + inst_offset).,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:156,Availability,avail,available,156,"// Match an immediate (if Offset is not null) or an SGPR (if SOffset is; // not null) offset. If Imm32Only is true, match only 32-bit immediate; // offsets available on CI.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:8,Modifiability,extend,extend,8,// Zero-extend a 32-bit address.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:188,Availability,avail,available,188,"// Match a base and an immediate (if Offset is not null) or an SGPR (if; // SOffset is not null) or an immediate+SGPR offset. If Imm32Only is; // true, match only 32-bit immediate offsets available on CI.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:76,Integrability,wrap,wraparound,76,"// A 32-bit (address + offset) should not cause unsigned 32-bit integer; // wraparound, because s_load instructions perform the addition in 64 bits.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp:116,Performance,perform,perform,116,"// A 32-bit (address + offset) should not cause unsigned 32-bit integer; // wraparound, because s_load instructions perform the addition in 64 bits.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/AMDGPUISelDAGToDAG.cpp
