id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:355,Availability,error,error,355,"////////////////////////////////////////////////////////////////////////////////; /// Returns all group info in the UserGroup_t structure. The only active; /// fields in the UserGroup_t structure for this call are:; /// - fGid and fGroup; /// If group = 0, returns current user's group. The returned structure; /// must be deleted by the user. In case of error 0 is returned.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:184,Modifiability,variab,variable,184,"//---- environment manipulation ------------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Set environment variable.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:104,Modifiability,variab,variable,104,"////////////////////////////////////////////////////////////////////////////////; /// Unset environment variable.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:102,Modifiability,variab,variable,102,"////////////////////////////////////////////////////////////////////////////////; /// Get environment variable.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:14,Testability,Log,Logging,14,"//---- System Logging ----------------------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Open connection to system log daemon. For the use of the options and; /// facility see the Unix openlog man page.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:194,Testability,log,log,194,"//---- System Logging ----------------------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Open connection to system log daemon. For the use of the options and; /// facility see the Unix openlog man page.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:159,Integrability,message,message,159,"////////////////////////////////////////////////////////////////////////////////; /// Send mess to syslog daemon. Level is the logging level and mess the; /// message that will be written on the log.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:127,Testability,log,logging,127,"////////////////////////////////////////////////////////////////////////////////; /// Send mess to syslog daemon. Level is the logging level and mess the; /// message that will be written on the log.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:195,Testability,log,log,195,"////////////////////////////////////////////////////////////////////////////////; /// Send mess to syslog daemon. Level is the logging level and mess the; /// message that will be written on the log.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:113,Testability,log,log,113,"////////////////////////////////////////////////////////////////////////////////; /// Close connection to system log daemon.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:888,Availability,error,error,888,"//---- Standard output redirection ---------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Redirect standard output (stdout, stderr) to the specified file.; /// If the file argument is 0 the output is set again to stderr, stdout.; /// The second argument specifies whether the output should be added to the; /// file (""a"", default) or the file be truncated before (""w"").; /// The implementations of this function save internally the current state into; /// a static structure.; ///; /// The call can be made reentrant by specifying the opaque structure pointed; /// by 'h', which is filled with the relevant information. The handle 'h'; /// obtained on the first call must then be used in any subsequent call,; /// included ShowOutput, to display the redirected output.; /// Returns 0 on success, -1 in case of error.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:16,Security,access,access,16,"// ... and file access",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:3,Deployability,Update,Update,3,"// Update counters",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:15,Performance,Load,Loading,15,"//---- Dynamic Loading ---------------------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Add a new directory to the dynamic path.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:76,Testability,test,test,76,"// Files on same inode (but this is not unique on AFS so we need the next 2 test",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:230,Availability,error,error,230,"////////////////////////////////////////////////////////////////////////////////; /// Load a shared library. Returns 0 on successful loading, 1 in; /// case lib was already loaded, -1 in case lib does not exist; /// or in case of error and -2 in case of version mismatch.; /// When entry is specified the loaded lib is; /// searched for this entry point (return -1 when entry does not exist,; /// 0 otherwise). When the system flag is kTRUE, the library is considered; /// a permanent system library that should not be unloaded during the; /// course of the session.",MatchSource.CODE_COMMENT,core/base/src/TSystem.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx
