id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/pull/965:7,Usability,simpl,simplification,7,"Ingest simplification, more convenience embedding_density",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/965
https://github.com/scverse/scanpy/pull/1186:24,Usability,guid,guide,24,Add link to Scanpy in R guide,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1186
https://github.com/scverse/scanpy/issues/1205:13,Usability,learn,learning,13,Add transfer learning (TL) technique such as ProjectR to scanpy,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1205
https://github.com/scverse/scanpy/pull/1507:4,Usability,progress bar,progress bar,4,"Fix progress bar, use requests, tqdm version",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1507
https://github.com/scverse/scanpy/issues/1519:51,Usability,clear,clearly,51,"rank_genes_groups ""groups"" argument ignored or not clearly explained",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1519
https://github.com/scverse/scanpy/issues/1559:63,Deployability,pipeline,pipeline,63,"Hello All, I am trying to learn and create single cell RNA seq pipeline for my project. When I was doing quality control, I met this problem. Can anyone help me? Thank you a lot.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1559
https://github.com/scverse/scanpy/issues/1559:26,Usability,learn,learn,26,"Hello All, I am trying to learn and create single cell RNA seq pipeline for my project. When I was doing quality control, I met this problem. Can anyone help me? Thank you a lot.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1559
https://github.com/scverse/scanpy/issues/1570:9,Usability,guid,guide,9,Backport guide,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1570
https://github.com/scverse/scanpy/issues/1759:62,Usability,learn,learn,62,can't reproduce the same result between sc.tl.tsne and scikit-learn.TSNE,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1759
https://github.com/scverse/scanpy/issues/2026:47,Usability,learn,learn,47,umap embedding not working as expected in umap-learn 0.5.2,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2026
https://github.com/scverse/scanpy/pull/2028:46,Usability,learn,learn,46,Update for cope with issue introduced in umap-learn 0.5.2,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2028
https://github.com/scverse/scanpy/pull/2033:81,Usability,learn,learn,81,Backport PR #2028 on branch 1.8.x (Update for cope with issue introduced in umap-learn 0.5.2),MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2033
https://github.com/scverse/scanpy/pull/2184:7,Deployability,release,release,7,Update release guide,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2184
https://github.com/scverse/scanpy/pull/2184:15,Usability,guid,guide,15,Update release guide,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2184
https://github.com/scverse/scanpy/issues/2398:55,Usability,guid,guide,55,scRNA-seq CRISPR data: sc.read_10x_h5 does not include guide sequence in the count matrix and .var,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2398
https://github.com/scverse/scanpy/pull/3061:6,Performance,optimiz,optimization,6,t-SNE optimization using scikit-learn-intelex,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/3061
https://github.com/scverse/scanpy/pull/3061:32,Usability,learn,learn-intelex,32,t-SNE optimization using scikit-learn-intelex,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/3061
https://github.com/scverse/scanpy/pull/3279:6,Performance,optimiz,optimization,6,t-SNE optimization using scikit-learn-intelex,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/3279
https://github.com/scverse/scanpy/pull/3279:32,Usability,learn,learn-intelex,32,t-SNE optimization using scikit-learn-intelex,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/3279
