id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/doc/master/classTGraph2D.html:20974,Availability,error,error,20974,"n ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual char * GetObjectInfo (Int_t px, Int_t py) const;  Returns string containing info about the object at position (px,py). ;  ; virtual Option_t * GetOption () const;  ; virtual UInt_t GetUniqueID () const;  Return the unique object id. ;  ; virtual Bool_t HandleTimer (TTimer *timer);  Execute action in response of a timer timing out. ;  ; Bool_t HasInconsistentHash () const;  Return true is the type of this object is known to have an inconsistent setu",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:21129,Availability,error,error,21129,"; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual char * GetObjectInfo (Int_t px, Int_t py) const;  Returns string containing info about the object at position (px,py). ;  ; virtual Option_t * GetOption () const;  ; virtual UInt_t GetUniqueID () const;  Return the unique object id. ;  ; virtual Bool_t HandleTimer (TTimer *timer);  Execute action in response of a timer timing out. ;  ; Bool_t HasInconsistentHash () const;  Return true is the type of this object is known to have an inconsistent setup for Hash and RecursiveRemove (i.e. ;  ; virtual void Info (const char *method, const char *msgfmt,...) const;  Issue info message. ;  ; virtual Bool_t Inheri",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:21306,Availability,error,error,21306,". ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual char * GetObjectInfo (Int_t px, Int_t py) const;  Returns string containing info about the object at position (px,py). ;  ; virtual Option_t * GetOption () const;  ; virtual UInt_t GetUniqueID () const;  Return the unique object id. ;  ; virtual Bool_t HandleTimer (TTimer *timer);  Execute action in response of a timer timing out. ;  ; Bool_t HasInconsistentHash () const;  Return true is the type of this object is known to have an inconsistent setup for Hash and RecursiveRemove (i.e. ;  ; virtual void Info (const char *method, const char *msgfmt,...) const;  Issue info message. ;  ; virtual Bool_t InheritsFrom (const char *classname) const;  Returns kTRUE if object inherits from class ""classname"". ;  ; virtual Bool_t InheritsFrom (const TClass *cl) const;  Returns k",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:24939,Availability,error,error,24939,"r new[] (size_t sz, void *vp);  ; TObject & operator= (const TObject &rhs);  TObject assignment operator. ;  ; virtual void Pop ();  Pop on object drawn in a pad to the top of the display list. ;  ; virtual Int_t Read (const char *name);  Read contents of object with specified name from the current directory. ;  ; virtual void RecursiveRemove (TObject *obj);  Recursively remove this object from a list. ;  ; void ResetBit (UInt_t f);  ; virtual void SaveAs (const char *filename="""", Option_t *option="""") const;  Save this object in the file specified by filename. ;  ; void SetBit (UInt_t f);  ; void SetBit (UInt_t f, Bool_t set);  Set or unset the user status bits as specified in f. ;  ; virtual void SetDrawOption (Option_t *option="""");  Set drawing option for object. ;  ; virtual void SetUniqueID (UInt_t uid);  Set the unique object id. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ; virtual void SysError (const char *method, const char *msgfmt,...) const;  Issue system error message. ;  ; R__ALWAYS_INLINE Bool_t TestBit (UInt_t f) const;  ; Int_t TestBits (UInt_t f) const;  ; virtual void UseCurrentStyle ();  Set current style settings in this object This function is called when either TCanvas::UseCurrentStyle or TROOT::ForceStyle have been invoked. ;  ; virtual void Warning (const char *method, const char *msgfmt,...) const;  Issue warning message. ;  ; virtual Int_t Write (const char *name=nullptr, Int_t option=0, Int_t bufsize=0);  Write this object to the current directory. ;  ; virtual Int_t Write (const char *name=nullptr, Int_t option=0, Int_t bufsize=0) const;  Write this object to the current directory. ;  ;  Public Member Functions inherited from TAttLine;  TAttLine ();  AttLine default constructor. ;  ;  TAttLine (Color_t lcolor, Style_t lstyle, Width_t lwidth);  AttLine normal constructor. ;  ; virtual ~TAttLine ();  AttLine destructor. ;  ; void Copy (TAttLine &attline) const;  Copy this line attributes to a new TAttLine. ;  ; Int_t ",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:36154,Availability,error,errors,36154,"2D ; (; Int_t ; n). Graph2D constructor. ; The arrays fX, fY and fZ should be filled via calls to SetPoint ; Definition at line 382 of file TGraph2D.cxx. ◆ TGraph2D() [3/9]. TGraph2D::TGraph2D ; (; Int_t ; n, . Int_t * ; x, . Int_t * ; y, . Int_t * ; z . ). Graph2D constructor with three vectors of ints as input. ; Definition at line 264 of file TGraph2D.cxx. ◆ TGraph2D() [4/9]. TGraph2D::TGraph2D ; (; Int_t ; n, . Float_t * ; x, . Float_t * ; y, . Float_t * ; z . ). Graph2D constructor with three vectors of floats as input. ; Definition at line 281 of file TGraph2D.cxx. ◆ TGraph2D() [5/9]. TGraph2D::TGraph2D ; (; Int_t ; n, . Double_t * ; x, . Double_t * ; y, . Double_t * ; z . ). Graph2D constructor with three vectors of doubles as input. ; Definition at line 298 of file TGraph2D.cxx. ◆ TGraph2D() [6/9]. TGraph2D::TGraph2D ; (; TH2 * ; h2). Graph2D constructor with a TH2 (h2) as input. ; Only the h2's bins within the X and Y axis ranges are used. Empty bins, recognized when both content and errors are zero, are excluded. ; Definition at line 317 of file TGraph2D.cxx. ◆ TGraph2D() [7/9]. TGraph2D::TGraph2D ; (; const char * ; name, . const char * ; title, . Int_t ; n, . Double_t * ; x, . Double_t * ; y, . Double_t * ; z . ). Graph2D constructor with name, title and three vectors of doubles as input. ; name : name of 2D graph (avoid blanks) title : 2D graph title if title is of the form ""stringt;stringx;stringy;stringz"" the 2D graph title is set to stringt, the x axis title to stringx, the y axis title to stringy,etc ; Definition at line 363 of file TGraph2D.cxx. ◆ TGraph2D() [8/9]. TGraph2D::TGraph2D ; (; const char * ; filename, . const char * ; format = ""%lg %lg %lg"", . Option_t * ; option = """" . ). Graph2D constructor reading input from filename filename is assumed to contain at least three columns of numbers. ; For files separated by a specific delimiter different from ' ' and '\t' (e.g. ';' in csv files) you can avoid using %*s to bypass this delimiter by expl",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:43088,Availability,avail,available,43088,"91 of file TGraph2D.cxx. ◆ FindObject() [2/2]. TObject * TGraph2D::FindObject ; (; const TObject * ; obj); const. overridevirtual . search object obj in the list of functions ; Reimplemented from TObject.; Definition at line 801 of file TGraph2D.cxx. ◆ Fit() [1/2]. TFitResultPtr TGraph2D::Fit ; (; const char * ; fname, . Option_t * ; option = """", . Option_t * ; goption = """" . ). virtual . Fits this graph with function with name fname Predefined functions such as gaus, expo and poln are automatically created by ROOT. ; fname can also be a formula, accepted by the linear fitter (linear parts divided by ""++"" sign), for example ""x++sin(y)"" for fitting ""[0]*x+[1]*sin(y)"" ; Definition at line 815 of file TGraph2D.cxx. ◆ Fit() [2/2]. TFitResultPtr TGraph2D::Fit ; (; TF2 * ; f2, . Option_t * ; option = """", . Option_t * ; goption = """" . ). virtual . Fits this 2D graph with function f2. ; f2 is an already predefined function created by TF2.; See TGraph::Fit for the available fitting options and fitting notes ; Definition at line 842 of file TGraph2D.cxx. ◆ FitPanel(). void TGraph2D::FitPanel ; (; ). virtual . Display a GUI panel with all graph fit options. ; See class TFitEditor for example ; Definition at line 861 of file TGraph2D.cxx. ◆ GetContourList(). TList * TGraph2D::GetContourList ; (; Double_t ; contour). Returns the X and Y graphs building a contour. ; A contour level may consist in several parts not connected to each other. This function returns them in a graphs' list. ; Definition at line 920 of file TGraph2D.cxx. ◆ GetDirectory(). TDirectory * TGraph2D::GetDirectory ; (; ); const. inline . Definition at line 108 of file TGraph2D.h. ◆ GetErrorX(). Double_t TGraph2D::GetErrorX ; (; Int_t ; bin); const. virtual . This function is called by Graph2DFitChisquare. ; It always returns a negative value. Real implementation in TGraph2DErrors ; Reimplemented in TGraph2DAsymmErrors, and TGraph2DErrors.; Definition at line 939 of file TGraph2D.cxx. ◆ GetErrorY(). Double_t TGr",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:12700,Energy Efficiency,allocate,allocated,12700,"h2D (Int_t n, Double_t *x, Double_t *y, Double_t *z);  Graph2D constructor with three vectors of doubles as input. ;  ;  TGraph2D (Int_t n, Float_t *x, Float_t *y, Float_t *z);  Graph2D constructor with three vectors of floats as input. ;  ;  TGraph2D (Int_t n, Int_t *x, Int_t *y, Int_t *z);  Graph2D constructor with three vectors of ints as input. ;  ;  TGraph2D (TH2 *h2);  Graph2D constructor with a TH2 (h2) as input. ;  ;  ~TGraph2D () override;  TGraph2D destructor. ;  ; virtual void Add (TF2 *f, Double_t c1=1);  Performs the operation: z = z + c1*f(x,y,z) Errors are not recalculated. ;  ; virtual void AddPoint (Double_t x, Double_t y, Double_t z);  Append a new point to the graph. ;  ; virtual void Apply (TF2 *f);  Apply function f to all the data points f may be a 2-D function TF2 or 3-d function TF3 The Z values of the 2D graph are replaced by the new values computed using the function. ;  ; void Browse (TBrowser *) override;  Browse. ;  ; void Clear (Option_t *option="""") override;  Free all memory allocated by this object. ;  ; virtual void DirectoryAutoAdd (TDirectory *);  Perform the automatic addition of the graph to the given directory. ;  ; Int_t DistancetoPrimitive (Int_t px, Int_t py) override;  Computes distance from point px,py to a graph. ;  ; void Draw (Option_t *option=""P0"") override;  Specific drawing options can be used to paint a TGraph2D: ;  ; void ExecuteEvent (Int_t event, Int_t px, Int_t py) override;  Executes action corresponding to one event. ;  ; TObject * FindObject (const char *name) const override;  search object named name in the list of functions ;  ; TObject * FindObject (const TObject *obj) const override;  search object obj in the list of functions ;  ; virtual TFitResultPtr Fit (const char *formula, Option_t *option="""", Option_t *goption="""");  Fits this graph with function with name fname Predefined functions such as gaus, expo and poln are automatically created by ROOT. ;  ; virtual TFitResultPtr Fit (TF2 *f2, Option_t *option",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:39362,Energy Efficiency,allocate,allocated,39362,"tion f to all the data points f may be a 2-D function TF2 or 3-d function TF3 The Z values of the 2D graph are replaced by the new values computed using the function. ; Definition at line 658 of file TGraph2D.cxx. ◆ Browse(). void TGraph2D::Browse ; (; TBrowser * ; ). overridevirtual . Browse. ; Reimplemented from TObject.; Definition at line 671 of file TGraph2D.cxx. ◆ Build(). void TGraph2D::Build ; (; Int_t ; n). protected . Creates the 2D graph basic data structure. ; Definition at line 602 of file TGraph2D.cxx. ◆ Class(). static TClass * TGraph2D::Class ; (; ). static . ReturnsTClass describing this class . ◆ Class_Name(). static const char * TGraph2D::Class_Name ; (; ). static . ReturnsName of this class . ◆ Class_Version(). static constexpr Version_t TGraph2D::Class_Version ; (; ). inlinestaticconstexpr . ReturnsVersion of this class ; Definition at line 171 of file TGraph2D.h. ◆ Clear(). void TGraph2D::Clear ; (; Option_t * ; option = """"). overridevirtual . Free all memory allocated by this object. ; Reimplemented from TObject.; Definition at line 681 of file TGraph2D.cxx. ◆ CreateInterpolator(). void TGraph2D::CreateInterpolator ; (; Bool_t ; oldInterp). private . Add a TGraphDelaunay in the list of the fHistogram's functions. ; Definition at line 968 of file TGraph2D.cxx. ◆ DeclFileName(). static const char * TGraph2D::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 171 of file TGraph2D.h. ◆ DirectoryAutoAdd(). void TGraph2D::DirectoryAutoAdd ; (; TDirectory * ; dir). virtual . Perform the automatic addition of the graph to the given directory. ; Note this function is called in place when the semantic requires this object to be added to a directory (I.e. when being read from a TKey or being Cloned) ; Definition at line 715 of file TGraph2D.cxx. ◆ DistancetoPrimitive(). Int_t TGraph2D::DistancetoPrimitive ; (; Int_t ; px, . Int_t ; py . ). overridevirtual . Computes distance from point px,py ",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:16408,Integrability,depend,depending,16408,";  ; TAxis * GetYaxis () const;  Get y axis of the graph. ;  ; Double_t GetYmax () const;  Returns the Y maximum. ;  ; virtual Double_t GetYmaxE () const;  ; Double_t GetYmin () const;  Returns the Y minimum. ;  ; virtual Double_t GetYminE () const;  ; Double_t * GetZ () const;  ; TAxis * GetZaxis () const;  Get z axis of the graph. ;  ; Double_t GetZmax () const;  Returns the Z maximum. ;  ; virtual Double_t GetZmaxE () const;  ; Double_t GetZmin () const;  Returns the Z minimum. ;  ; virtual Double_t GetZminE () const;  ; Double_t Interpolate (Double_t x, Double_t y);  Finds the z value at the position (x,y) thanks to the Delaunay interpolation. ;  ; TClass * IsA () const override;  ; TGraph2D & operator= (const TGraph2D &);  Graph2D operator ""="". ;  ; void Paint (Option_t *option="""") override;  Paints this 2D graph with its current attributes. ;  ; void Print (Option_t *chopt="""") const override;  Print 2D graph values. ;  ; TH1 * Project (Option_t *option=""x"") const;  Projects a 2-d graph into 1 or 2-d histograms depending on the option parameter. ;  ; Int_t RemovePoint (Int_t ipoint);  Deletes point number ipoint. ;  ; void SavePrimitive (std::ostream &out, Option_t *option="""") override;  Saves primitive as a C++ statement(s) on output stream out. ;  ; virtual void Scale (Double_t c1=1., Option_t *option=""z"");  Multiply the values of a TGraph2D by a constant c1. ;  ; virtual void Set (Int_t n);  Set number of points in the 2D graph. ;  ; virtual void SetDirectory (TDirectory *dir);  By default when an 2D graph is created, it is added to the list of 2D graph objects in the current directory in memory. ;  ; virtual void SetHistogram (TH2 *h, Option_t *option="""");  Sets the histogram to be filled. ;  ; void SetMargin (Double_t m=0.1);  Sets the extra space (in %) around interpolated area for the 2D histogram. ;  ; void SetMarginBinsContent (Double_t z=0.);  Sets the histogram bin height for points lying outside the TGraphDelaunay convex hull ie: the bins in the marg",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
https://root.cern/doc/master/classTGraph2D.html:20891,Integrability,message,message,20891,"tructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual char * GetObjectInfo (Int_t px, Int_t py) const;  Returns string containing info about the object at position (px,py). ;  ; virtual Option_t * GetOption () const;  ; virtual UInt_t GetUniqueID () const;  Return the unique object id. ;  ; virtual Bool_t HandleTimer (TTimer *timer);  Execute action in response of a timer timing out. ;  ; Bool_t HasInconsiste",MatchSource.WIKI,doc/master/classTGraph2D.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGraph2D.html
