id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update progress bar and status labels.; /// Use ""processed == total"" or ""processed < 0"" to indicate end of processing.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:93,Usability,progress bar,progress bar,93,"////////////////////////////////////////////////////////////////////////////////; /// Update progress bar and status labels.; /// Use ""processed == total"" or ""processed < 0"" to indicate end of processing.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Deployability,Update,Update,3,"// Update title",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:14,Deployability,update,update,14,"// Nothing to update",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Deployability,Update,Update,3,"// Update position",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update progress bar and status labels.; /// Use ""processed == total"" or ""processed < 0"" to indicate end of processing.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:93,Usability,progress bar,progress bar,93,"////////////////////////////////////////////////////////////////////////////////; /// Update progress bar and status labels.; /// Use ""processed == total"" or ""processed < 0"" to indicate end of processing.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Deployability,Update,Update,3,"// Update title",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:14,Deployability,update,update,14,"// Nothing to update",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Deployability,Update,Update,3,"// Update position",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Deployability,Update,Update,3,"// Update average rates",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:86,Performance,Load,Load,86,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:100,Testability,log,log,100,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:115,Testability,log,log,115,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
