id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8154#issuecomment-838597814:391,Testability,test,testReport,391,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117469/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_draw_mt.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117469/testReport/projectroot/runtutorials/tutorial_v7_draw_mt_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838597814
https://github.com/root-project/root/pull/8154#issuecomment-838648124:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838648124
https://github.com/root-project/root/pull/8154#issuecomment-838648124:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838648124
https://github.com/root-project/root/pull/8154#issuecomment-838648124:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838648124
https://github.com/root-project/root/pull/8154#issuecomment-838735869:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838735869
https://github.com/root-project/root/pull/8154#issuecomment-838735869:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838735869
https://github.com/root-project/root/pull/8154#issuecomment-838735869:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8154#issuecomment-838735869
https://github.com/root-project/root/issues/8155#issuecomment-838829116:254,Availability,avail,available,254,@omazapa in case I tried from lxplus with different file: . ```; -bash-4.2$ root -l https://root.cern/files/Event.root; root [0]; Attaching file https://root.cern/files/Event.root as _file0...; Warning in <TClass::Init>: no dictionary for class Event is available; Warning in <TClass::Init>: no dictionary for class EventHeader is available; Warning in <TClass::Init>: no dictionary for class Track is available; (TFile *) 0x3d4d680; root [1]; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-838829116
https://github.com/root-project/root/issues/8155#issuecomment-838829116:331,Availability,avail,available,331,@omazapa in case I tried from lxplus with different file: . ```; -bash-4.2$ root -l https://root.cern/files/Event.root; root [0]; Attaching file https://root.cern/files/Event.root as _file0...; Warning in <TClass::Init>: no dictionary for class Event is available; Warning in <TClass::Init>: no dictionary for class EventHeader is available; Warning in <TClass::Init>: no dictionary for class Track is available; (TFile *) 0x3d4d680; root [1]; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-838829116
https://github.com/root-project/root/issues/8155#issuecomment-838829116:402,Availability,avail,available,402,@omazapa in case I tried from lxplus with different file: . ```; -bash-4.2$ root -l https://root.cern/files/Event.root; root [0]; Attaching file https://root.cern/files/Event.root as _file0...; Warning in <TClass::Init>: no dictionary for class Event is available; Warning in <TClass::Init>: no dictionary for class EventHeader is available; Warning in <TClass::Init>: no dictionary for class Track is available; (TFile *) 0x3d4d680; root [1]; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-838829116
https://github.com/root-project/root/issues/8155#issuecomment-839538919:52,Deployability,patch,patches,52,"I can also reproduce this with my build of v6-24-00-patches, outside the CERN network. Same with `http` instead of `https`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839538919
https://github.com/root-project/root/issues/8155#issuecomment-839545356:700,Performance,cache,cache-,700,"```; $ curl -v http://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; * Trying 185.199.109.133:80...; * TCP_NODELAY set; * Connected to raw.githubusercontent.com (185.199.109.133) port 80 (#0); > GET /iml-wg/tmvatutorials/master/inputdata.root HTTP/1.1; > Host: raw.githubusercontent.com; > User-Agent: curl/7.68.0; > Accept: */*; > ; * Mark bundle as not supporting multiuse; < HTTP/1.1 301 Moved Permanently; < Server: Varnish; < Retry-After: 0; < Location: https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; < Content-Length: 0; < Accept-Ranges: bytes; < Date: Wed, 12 May 2021 07:40:00 GMT; < Via: 1.1 varnish; < Connection: close; < X-Served-By: cache-hhn4077-HHN; < X-Cache: HIT; < X-Cache-Hits: 0; < X-Timer: S1620805200.382251,VS0,VE0; < Access-Control-Allow-Origin: *; < Expires: Wed, 12 May 2021 07:45:00 GMT; < Vary: Authorization,Accept-Encoding; < ; * Closing connection 0; ```; So it's probably the redirect.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839545356
https://github.com/root-project/root/issues/8155#issuecomment-839545356:723,Performance,Cache,Cache,723,"```; $ curl -v http://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; * Trying 185.199.109.133:80...; * TCP_NODELAY set; * Connected to raw.githubusercontent.com (185.199.109.133) port 80 (#0); > GET /iml-wg/tmvatutorials/master/inputdata.root HTTP/1.1; > Host: raw.githubusercontent.com; > User-Agent: curl/7.68.0; > Accept: */*; > ; * Mark bundle as not supporting multiuse; < HTTP/1.1 301 Moved Permanently; < Server: Varnish; < Retry-After: 0; < Location: https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; < Content-Length: 0; < Accept-Ranges: bytes; < Date: Wed, 12 May 2021 07:40:00 GMT; < Via: 1.1 varnish; < Connection: close; < X-Served-By: cache-hhn4077-HHN; < X-Cache: HIT; < X-Cache-Hits: 0; < X-Timer: S1620805200.382251,VS0,VE0; < Access-Control-Allow-Origin: *; < Expires: Wed, 12 May 2021 07:45:00 GMT; < Vary: Authorization,Accept-Encoding; < ; * Closing connection 0; ```; So it's probably the redirect.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839545356
https://github.com/root-project/root/issues/8155#issuecomment-839545356:739,Performance,Cache,Cache-Hits,739,"```; $ curl -v http://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; * Trying 185.199.109.133:80...; * TCP_NODELAY set; * Connected to raw.githubusercontent.com (185.199.109.133) port 80 (#0); > GET /iml-wg/tmvatutorials/master/inputdata.root HTTP/1.1; > Host: raw.githubusercontent.com; > User-Agent: curl/7.68.0; > Accept: */*; > ; * Mark bundle as not supporting multiuse; < HTTP/1.1 301 Moved Permanently; < Server: Varnish; < Retry-After: 0; < Location: https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; < Content-Length: 0; < Accept-Ranges: bytes; < Date: Wed, 12 May 2021 07:40:00 GMT; < Via: 1.1 varnish; < Connection: close; < X-Served-By: cache-hhn4077-HHN; < X-Cache: HIT; < X-Cache-Hits: 0; < X-Timer: S1620805200.382251,VS0,VE0; < Access-Control-Allow-Origin: *; < Expires: Wed, 12 May 2021 07:45:00 GMT; < Vary: Authorization,Accept-Encoding; < ; * Closing connection 0; ```; So it's probably the redirect.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839545356
https://github.com/root-project/root/issues/8155#issuecomment-839545356:795,Security,Access,Access-Control-Allow-Origin,795,"```; $ curl -v http://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; * Trying 185.199.109.133:80...; * TCP_NODELAY set; * Connected to raw.githubusercontent.com (185.199.109.133) port 80 (#0); > GET /iml-wg/tmvatutorials/master/inputdata.root HTTP/1.1; > Host: raw.githubusercontent.com; > User-Agent: curl/7.68.0; > Accept: */*; > ; * Mark bundle as not supporting multiuse; < HTTP/1.1 301 Moved Permanently; < Server: Varnish; < Retry-After: 0; < Location: https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; < Content-Length: 0; < Accept-Ranges: bytes; < Date: Wed, 12 May 2021 07:40:00 GMT; < Via: 1.1 varnish; < Connection: close; < X-Served-By: cache-hhn4077-HHN; < X-Cache: HIT; < X-Cache-Hits: 0; < X-Timer: S1620805200.382251,VS0,VE0; < Access-Control-Allow-Origin: *; < Expires: Wed, 12 May 2021 07:45:00 GMT; < Vary: Authorization,Accept-Encoding; < ; * Closing connection 0; ```; So it's probably the redirect.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839545356
https://github.com/root-project/root/issues/8155#issuecomment-839545356:877,Security,Authoriz,Authorization,877,"```; $ curl -v http://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; * Trying 185.199.109.133:80...; * TCP_NODELAY set; * Connected to raw.githubusercontent.com (185.199.109.133) port 80 (#0); > GET /iml-wg/tmvatutorials/master/inputdata.root HTTP/1.1; > Host: raw.githubusercontent.com; > User-Agent: curl/7.68.0; > Accept: */*; > ; * Mark bundle as not supporting multiuse; < HTTP/1.1 301 Moved Permanently; < Server: Varnish; < Retry-After: 0; < Location: https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; < Content-Length: 0; < Accept-Ranges: bytes; < Date: Wed, 12 May 2021 07:40:00 GMT; < Via: 1.1 varnish; < Connection: close; < X-Served-By: cache-hhn4077-HHN; < X-Cache: HIT; < X-Cache-Hits: 0; < X-Timer: S1620805200.382251,VS0,VE0; < Access-Control-Allow-Origin: *; < Expires: Wed, 12 May 2021 07:45:00 GMT; < Vary: Authorization,Accept-Encoding; < ; * Closing connection 0; ```; So it's probably the redirect.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-839545356
https://github.com/root-project/root/issues/8155#issuecomment-843327087:574,Availability,Alive,Alive,574,"Progress (@oshadura ). When doing the request ""does that file exist (and do I need to follow a redirect) in; ```; #0 Davix::NEONRequest::negotiateRequest (this=0x555557146380, err=0x7fffffff90d0); at $ROOTSYS/builtins/davix/DAVIX-prefix/src/DAVIX/src/neon/neonrequest.cpp:425; ```; with; ```; (gdb) p *_req; $42 = {; method = 0x55555822e440 ""HEAD"",; uri = 0x55555822e460 ""/iml-wg/tmvatutorials/master/inputdata.root"",; headers = 0x55555822e420,; ```; v6.22 has:; ```; $44 = {; data = 0x555557bb6180 ""User-Agent: ROOT/6.22/09 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\n"",; ```; while v6.24 has:; ```; (gdb) p *_req->headers; $48 = {; data = 0x555556bfa160 ""User-Agent: ROOT/6.24/01 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\nAuthorization: Bearer \r\n"",; ```; I.e. adding `Authorization: Bearer` seems to break this. I can reproduce this with. ```; curl -v -H 'Authorization: Bearer' https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; ```; giving 404, while not passing `-H` makes the redirect work. That's it from my side, more news from @oshadura after vCHEP!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-843327087
https://github.com/root-project/root/issues/8155#issuecomment-843327087:602,Availability,Alive,Alive,602,"Progress (@oshadura ). When doing the request ""does that file exist (and do I need to follow a redirect) in; ```; #0 Davix::NEONRequest::negotiateRequest (this=0x555557146380, err=0x7fffffff90d0); at $ROOTSYS/builtins/davix/DAVIX-prefix/src/DAVIX/src/neon/neonrequest.cpp:425; ```; with; ```; (gdb) p *_req; $42 = {; method = 0x55555822e440 ""HEAD"",; uri = 0x55555822e460 ""/iml-wg/tmvatutorials/master/inputdata.root"",; headers = 0x55555822e420,; ```; v6.22 has:; ```; $44 = {; data = 0x555557bb6180 ""User-Agent: ROOT/6.22/09 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\n"",; ```; while v6.24 has:; ```; (gdb) p *_req->headers; $48 = {; data = 0x555556bfa160 ""User-Agent: ROOT/6.24/01 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\nAuthorization: Bearer \r\n"",; ```; I.e. adding `Authorization: Bearer` seems to break this. I can reproduce this with. ```; curl -v -H 'Authorization: Bearer' https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; ```; giving 404, while not passing `-H` makes the redirect work. That's it from my side, more news from @oshadura after vCHEP!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-843327087
https://github.com/root-project/root/issues/8155#issuecomment-843327087:824,Availability,Alive,Alive,824,"Progress (@oshadura ). When doing the request ""does that file exist (and do I need to follow a redirect) in; ```; #0 Davix::NEONRequest::negotiateRequest (this=0x555557146380, err=0x7fffffff90d0); at $ROOTSYS/builtins/davix/DAVIX-prefix/src/DAVIX/src/neon/neonrequest.cpp:425; ```; with; ```; (gdb) p *_req; $42 = {; method = 0x55555822e440 ""HEAD"",; uri = 0x55555822e460 ""/iml-wg/tmvatutorials/master/inputdata.root"",; headers = 0x55555822e420,; ```; v6.22 has:; ```; $44 = {; data = 0x555557bb6180 ""User-Agent: ROOT/6.22/09 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\n"",; ```; while v6.24 has:; ```; (gdb) p *_req->headers; $48 = {; data = 0x555556bfa160 ""User-Agent: ROOT/6.24/01 TDavixFile/0.2.0 davix/0.7.5 neon/0.0.29\r\nKeep-Alive: \r\nConnection: Keep-Alive\r\nTE: trailers\r\nHost: raw.githubusercontent.com\r\nAuthorization: Bearer \r\n"",; ```; I.e. adding `Authorization: Bearer` seems to break this. I can reproduce this with. ```; curl -v -H 'Authorization: Bearer' https://raw.githubusercontent.com/iml-wg/tmvatutorials/master/inputdata.root; ```; giving 404, while not passing `-H` makes the redirect work. That's it from my side, more news from @oshadura after vCHEP!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8155#issuecomment-843327087
