id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/pull/2008:465,Energy Efficiency,charge,charges,465,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:1053,Integrability,depend,dependency,1053,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:37,Safety,redund,redundant,37,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:1040,Safety,avoid,avoid,1040,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:15,Testability,test,test,15,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:123,Testability,test,testroundtrip,123,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:857,Testability,test,tests,857,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:884,Testability,test,testing,884,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/pull/2008:966,Testability,test,test,966,"I've created a test suite of 14k non-redundant ligands from the pdb. These are provided as reasonably processed sdf files. testroundtrip.py verifies that they can be read in and roundtripped (with hydrogens) through sdf, mol2, and pdb file formats without mucking things up. . Initially there were thousands of failures. Now there are none. You can go through all the commits for the details, but here are the bigger changes:. - mol2 file format now outputs formal charges with a UNIT_ATOM_ATTR record (there is an option to disable its output); - pdb files now output bond orders through the popular but non-standard convention of duplicating CONECT records; - sdf files will only have aliases treated as substructure replacements if the target atom is a wildcard; - numerous adjustments to bond typing rules to make them more conservative. The additional tests add a few minutes to testing, but I think it's very important that we include them. This sort of large test set is needed. Plans for the future:; - port python driver to c++ to avoid python dependency; - make things work without having to roundtrip the molecules with hydrogens; - compare protonation states to rdkit, find and fix errors; - additional file formats for roundtripping",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2008
https://github.com/openbabel/openbabel/issues/2009:312,Energy Efficiency,allocate,allocated,312,"I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: 2.4.1; Operating system and version: win10, centos7. In SHELX format all atoms are per default in PART 0 unless stated differently.; If there is a disorder in crystal structure atoms belonging to disordered residues are allocated in different parts. Atoms from these parts do not ""see"" each other -- they should not be bound.; e.g. if there is a disorder of solvent molecule (toulene), one would expect that SMILES should have a single ""c1(ccccc1)C"" string, however because of overlap of two molecules in the same space a ""[C]([C]C)C[C][C@@H]([CH])[C]([C]C)C/[C]=[C]/[CH].[H].[H].[H]"" smiles is generated. ## Steps to Reproduce; Try to convert the input below (only disordered toluene left):. TITL sad_a.res in P2(1)/n; CELL 0.71073 10.7618 16.4437 22.3018 90.000 100.437 90.000; ZERR 4.000 0.0003 0.0004 0.0005 0.000 0.001 0.000; LATT 1; SYMM 1/2-X, 1/2+Y, 1/2-Z; SFAC C H N AL P CL PT; UNIT 148 212 8 0 8 12 4; L.S. 10; FMAP 2; WGHT 0.100000; FVAR 0.21682; SIMU 0.005 c1_9 > c7_10; PART 1 10.5; RESI 9 TOL; AFIX 6; C1 1 0.281906 0.174048 0.513612 10.50000 0.02798; C2 1 0.276265 0.237667 0.554749 10.50000 0.02807; AFIX 43; H2 2 0.340139 0.242955 0.590006 10.50000 -1.20000; AFIX 5; C3 1 0.176491 0.293496 0.543929 10.50000 0.03168; AFIX 43; H3 2 0.172663 0.336667 0.571844 10.50000 -1.20000; AFIX 5; C4 1 0.082363 0.285705 0.491972 10.50000 0.03155; AFIX 43; H4 2 0.014662 0.323590 0.484629 10.50000 -1.20000; AFIX 5; C5 1 0.088004 0.222083 0.450835 10.50000 0.03071; AFIX 43; H5 2 0.024128 0.216794 0.415579 10.50000 -1.20000; AFIX 5; C6 1 0.187777 0.166255 0.461654 10.50000 0.02654; AFIX 43; H6 2 0.191608 0.123086 0.433738 10.50000 -1.20000; AFIX 5; C7 1 0.390230 0.113433 0.525358 10.50000 0.03712; AFIX 33; H7A 2 0.379791 0.073196 0.492410 10.50000 -1.50000; H7B 2 0.470512 0.142197 0.526935 10.50000 -1.50000; H7C 2 0.390226 0.085825 0.564301 10.50000 -1.50000; AFIX 0; RESI 0; PART 2 10.5; RESI 10 ",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2009
