id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:301,Testability,test,test,301,"/* If we are forced to suspend, we must undo the assignments to any newly; * nonzero coefficients in the block, because otherwise we'd get confused; * next time about which coefficients were already nonzero.; * But we need not undo addition of bits to already-nonzero coefficients;; * instead, we can test the current bit to see if we already did it.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:40,Usability,undo,undo,40,"/* If we are forced to suspend, we must undo the assignments to any newly; * nonzero coefficients in the block, because otherwise we'd get confused; * next time about which coefficients were already nonzero.; * But we need not undo addition of bits to already-nonzero coefficients;; * instead, we can test the current bit to see if we already did it.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:227,Usability,undo,undo,227,"/* If we are forced to suspend, we must undo the assignments to any newly; * nonzero coefficients in the block, because otherwise we'd get confused; * next time about which coefficients were already nonzero.; * But we need not undo addition of bits to already-nonzero coefficients;; * instead, we can test the current bit to see if we already did it.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:35,Testability,log,logic,35,/* rest of block is handled by EOB logic */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:21,Deployability,update,update,21,"/* Completed MCU, so update state */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:3,Performance,Load,Load,3,/* Load up working state */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:42,Deployability,update,update,42,"/* Convert DC difference to actual value, update last_dc_val */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:100,Usability,clear,cleared,100,"/* Section F.2.2.2: decode the AC coefficients */; /* Since zeroes are skipped, output area must be cleared beforehand */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:21,Deployability,update,update,21,"/* Completed MCU, so update state */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:3,Performance,Load,Load,3,/* Load up working state */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:42,Deployability,update,update,42,"/* Convert DC difference to actual value, update last_dc_val */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:100,Usability,clear,cleared,100,"/* Section F.2.2.2: decode the AC coefficients */; /* Since zeroes are skipped, output area must be cleared beforehand */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:21,Deployability,update,update,21,"/* Completed MCU, so update state */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:3,Security,Validat,Validate,3,/* Validate progressive scan parameters */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:144,Availability,error,errors,144,"/* Update progression status, and verify that scan order is legal.; * Note that inter-scan inconsistencies are treated as warnings; * not fatal errors ... not clear if this is right way to behave.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:3,Deployability,Update,Update,3,"/* Update progression status, and verify that scan order is legal.; * Note that inter-scan inconsistencies are treated as warnings; * not fatal errors ... not clear if this is right way to behave.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:159,Usability,clear,clear,159,"/* Update progression status, and verify that scan order is legal.; * Note that inter-scan inconsistencies are treated as warnings; * not fatal errors ... not clear if this is right way to behave.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:23,Integrability,rout,routine,23,/* Select MCU decoding routine */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:17,Safety,predict,predictions,17,/* Initialize DC predictions to 0 */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:28,Modifiability,variab,variables,28,/* Initialize private state variables */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:99,Availability,error,error,99,"/* Check that the scan parameters Ss, Se, Ah/Al are OK for sequential JPEG.; * This ought to be an error condition, but we make it a warning because; * there are some baseline files out there with all zeroes in these bytes.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:23,Integrability,rout,routine,23,"/* Select MCU decoding routine */; /* We retain the hard-coded case for full-size blocks.; * This is not necessary, but it appears that this version is slightly; * more performant in the given implementation.; * With an improved implementation we would prefer a single optimized; * function.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:169,Performance,perform,performant,169,"/* Select MCU decoding routine */; /* We retain the hard-coded case for full-size blocks.; * This is not necessary, but it appears that this version is slightly; * more performant in the given implementation.; * With an improved implementation we would prefer a single optimized; * function.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:269,Performance,optimiz,optimized,269,"/* Select MCU decoding routine */; /* We retain the hard-coded case for full-size blocks.; * This is not necessary, but it appears that this version is slightly; * more performant in the given implementation.; * With an improved implementation we would prefer a single optimized; * function.; */",MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c:17,Safety,predict,predictions,17,/* Initialize DC predictions to 0 */,MatchSource.CODE_COMMENT,graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/libAfterImage/libjpeg/jdhuff.c
