id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4171#issuecomment-524811680:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524811680
https://github.com/root-project/root/pull/4171#issuecomment-524811680:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524811680
https://github.com/root-project/root/pull/4171#issuecomment-524811680:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524811680
https://github.com/root-project/root/pull/4171#issuecomment-524812549:132,Availability,Error,Errors,132,"Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66106/console).; ### Errors:; - FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:94: error: cannot pass object of non-trivial type 'std::string' (aka 'basic_string&lt;char, char_traits&lt;char&gt;, allocator&lt;char&gt; &gt;') through variadic function; call will abort at runtime [-Wnon-pod-varargs]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524812549
https://github.com/root-project/root/pull/4171#issuecomment-524812549:315,Availability,error,error,315,"Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66106/console).; ### Errors:; - FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:94: error: cannot pass object of non-trivial type 'std::string' (aka 'basic_string&lt;char, char_traits&lt;char&gt;, allocator&lt;char&gt; &gt;') through variadic function; call will abort at runtime [-Wnon-pod-varargs]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524812549
https://github.com/root-project/root/pull/4171#issuecomment-524812549:494,Safety,abort,abort,494,"Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66106/console).; ### Errors:; - FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:94: error: cannot pass object of non-trivial type 'std::string' (aka 'basic_string&lt;char, char_traits&lt;char&gt;, allocator&lt;char&gt; &gt;') through variadic function; call will abort at runtime [-Wnon-pod-varargs]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524812549
https://github.com/root-project/root/pull/4171#issuecomment-524813761:161,Availability,Error,Errors,161,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66102/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:101: error: cannot pass objects of non-trivially-copyable type ‘std::string {aka class std::basic_string&lt;char&gt;}’ through ‘...’ . ### Warnings:; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524813761
https://github.com/root-project/root/pull/4171#issuecomment-524813761:272,Availability,error,error,272,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66102/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:101: error: cannot pass objects of non-trivially-copyable type ‘std::string {aka class std::basic_string&lt;char&gt;}’ through ‘...’ . ### Warnings:; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524813761
https://github.com/root-project/root/pull/4171#issuecomment-524813761:21,Performance,perform,performance-,21,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66102/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4482:101: error: cannot pass objects of non-trivially-copyable type ‘std::string {aka class std::basic_string&lt;char&gt;}’ through ‘...’ . ### Warnings:; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524813761
https://github.com/root-project/root/pull/4171#issuecomment-524815359:148,Testability,test,tests,148,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66104/console).; ### Failing tests:; - [projectroot.roottest.root.io.namespacedict.roottest_root_io_namespacedict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66104/testReport/projectroot.roottest.root.io/namespacedict/roottest_root_io_namespacedict_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66104/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66104/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524815359
