id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2314#issuecomment-404562876:142,Availability,ERROR,ERROR,142,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404562876:178,Availability,ERROR,ERROR,178,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404562876:185,Availability,Error,Error,185,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404562876:225,Availability,ERROR,ERROR,225,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404562876:232,Availability,Error,Error,232,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404562876:149,Safety,Timeout,Timeout,149,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32302/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404562876
https://github.com/root-project/root/pull/2314#issuecomment-404578499:129,Availability,Error,Errors,129,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:140,Availability,ERROR,ERROR,140,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:176,Availability,ERROR,ERROR,176,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:183,Availability,Error,Error,183,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:223,Availability,ERROR,ERROR,223,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:230,Availability,Error,Error,230,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-404578499:147,Safety,Timeout,Timeout,147,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499
https://github.com/root-project/root/pull/2314#issuecomment-407205992:29,Availability,failure,failure,29,"~~Oops, didn't see the build failure. Will fix asap.~~ Actually there must have been some build system confusion. It should already be fixed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-407205992
https://github.com/root-project/root/pull/2314#issuecomment-407206358:28,Availability,ping,ping,28,@phsft-bot build!; @lmoneta ping!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-407206358
https://github.com/root-project/root/pull/2314#issuecomment-407206921:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-407206921
https://github.com/root-project/root/pull/2314#issuecomment-407206921:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-407206921
https://github.com/root-project/root/pull/2315#issuecomment-404663826:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-404663826
https://github.com/root-project/root/pull/2315#issuecomment-404860420:72,Deployability,update,update,72,@Axel-Naumann Yeah I was trying to do that! I'll rebase into master and update this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-404860420
https://github.com/root-project/root/pull/2315#issuecomment-405079003:31,Deployability,update,updated,31,I have rebased into master and updated the PR. @lmoneta @stwunsch Can you please review this?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405079003
https://github.com/root-project/root/pull/2315#issuecomment-405079484:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405079484
https://github.com/root-project/root/pull/2315#issuecomment-405079484:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405079484
https://github.com/root-project/root/pull/2315#issuecomment-405084823:134,Availability,Error,Errors,134,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:145,Availability,ERROR,ERROR,145,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:181,Availability,ERROR,ERROR,181,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:188,Availability,Error,Error,188,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:228,Availability,ERROR,ERROR,228,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:235,Availability,Error,Error,235,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:275,Availability,ERROR,ERROR,275,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:311,Availability,ERROR,ERROR,311,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:318,Availability,Error,Error,318,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:358,Availability,ERROR,ERROR,358,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:365,Availability,Error,Error,365,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:152,Safety,Timeout,Timeout,152,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405084823:282,Safety,Timeout,Timeout,282,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32363/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405084823
https://github.com/root-project/root/pull/2315#issuecomment-405167200:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405167200
https://github.com/root-project/root/pull/2315#issuecomment-405167200:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405167200
https://github.com/root-project/root/pull/2315#issuecomment-405602647:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405602647
https://github.com/root-project/root/pull/2315#issuecomment-405602647:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405602647
https://github.com/root-project/root/pull/2315#issuecomment-405626092:129,Availability,Error,Errors,129,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:140,Availability,ERROR,ERROR,140,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:176,Availability,ERROR,ERROR,176,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:183,Availability,Error,Error,183,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:222,Availability,ERROR,ERROR,222,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:229,Availability,Error,Error,229,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405626092:147,Safety,Timeout,Timeout,147,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092
https://github.com/root-project/root/pull/2315#issuecomment-405954088:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405954088
https://github.com/root-project/root/pull/2315#issuecomment-405954088:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405954088
