id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/pull/7524:448,Testability,assert,assert,448,### Description. * Don't run E2E test automatically on a schedule; * Don't automatically update terra-helmfile when Cromwell PRs merge. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7524
https://github.com/broadinstitute/cromwell/pull/7525:54,Deployability,update,update,54,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:153,Deployability,Release,Release,153,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:210,Deployability,update,updated,210,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:371,Deployability,Release,Release,371,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:412,Deployability,release,release,412,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:503,Deployability,release,release,503,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:253,Testability,assert,assert,253,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:461,Testability,assert,assert,461,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7525:108,Usability,clear,clear,108,"### Description. In addition to turning off automatic update of Cromwhelm, adjusted names of GHA to make it clear what is happening and what is not. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7525
https://github.com/broadinstitute/cromwell/pull/7526:95,Deployability,Release,Release,95,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:152,Deployability,update,updated,152,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:313,Deployability,Release,Release,313,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:354,Deployability,release,release,354,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:445,Deployability,release,release,445,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:195,Testability,assert,assert,195,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7526:403,Testability,assert,assert,403,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7526
https://github.com/broadinstitute/cromwell/pull/7527:428,Deployability,Release,Release,428,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:485,Deployability,update,updated,485,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:646,Deployability,Release,Release,646,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:687,Deployability,release,release,687,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:778,Deployability,release,release,778,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:528,Testability,assert,assert,528,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7527:736,Testability,assert,assert,736,### Description. Jobs running in PAPI will now emit a `vmStartTime` metadata entry as soon as they start spending money. They will also emit a `vmEndTime` when they reach a terminal status. . Some incoming follow up branches:; - [ ] Add this same functionality to the GCP Batch backend. ; - [ ] Change the `vmCostUsd` key to be `vmCostPerHour` instead.; - [ ] Actually do the work to figure out the correct `vmCostPerHour`. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7527
https://github.com/broadinstitute/cromwell/pull/7528:95,Deployability,Release,Release,95,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:152,Deployability,update,updated,152,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:313,Deployability,Release,Release,313,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:354,Deployability,release,release,354,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:445,Deployability,release,release,445,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:195,Testability,assert,assert,195,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7528:403,Testability,assert,assert,403,### Description. <!-- What is the purpose of this change? What should reviewers know? -->. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [ ] I updated `CHANGELOG.md` in this PR; - [x] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [x] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7528
https://github.com/broadinstitute/cromwell/pull/7529:388,Deployability,continuous,continuously,388,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:670,Deployability,Release,Release,670,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:727,Deployability,update,updated,727,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:888,Deployability,Release,Release,888,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:929,Deployability,release,release,929,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:1020,Deployability,release,release,1020,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
https://github.com/broadinstitute/cromwell/pull/7529:195,Modifiability,Config,Configure,195,"### Description. Instead of pushing the logs file after the job completes, the logs are now streamed to GCS. This is how it works:; - Mount the main GCS bucket as a disk in the VM filesystem.; - Configure Batch to store the logs in the mounted disk.; - The log file belongs to the same path used by the task files. Notes:; - I haven't found a way to `tail` the GCS file but running `cat` continuously display the new logs.; - I'm not sure whether the logs are streamed live or when the runnable completes, if needed, I can evaluate this.; - There are some tricks I used to get this done, I'm open to suggestions for improving the approach.; - Follows up from #7491. ### Release Notes Confirmation. #### `CHANGELOG.md`; - [x] I updated `CHANGELOG.md` in this PR; - [ ] I assert that this change shouldn't be included in `CHANGELOG.md` because it doesn't impact community users. #### Terra Release Notes; - [ ] I added a suggested release notes entry in this Jira ticket; - [ ] I assert that this change doesn't need Jira release notes because it doesn't impact Terra users",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/7529
