id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:196,Modifiability,variab,variables,196,"////////////////////////////////////////////////////////////////////////////////; /// A faster version of RooDataHist::weight that assumes the passed arguments; /// are aligned with the histogram variables.; /// \param[in] bin Coordinates for which the weight should be calculated.; /// Has to be aligned with the internal histogram variables.; /// \param[in] intOrder Interpolation order, i.e. how many neighbouring bins are; /// used for the interpolation. If zero, the bare weight for; /// the bin enclosing the coordinatesis returned.; /// \param[in] correctForBinSize Enable the inverse bin volume correction factor.; /// \param[in] cdfBoundaries Enable the special boundary condition for a cdf:; /// underflow bins are assumed to have weight zero and; /// overflow bins have weight one. Otherwise, the; /// histogram is mirrored at the boundaries for the; /// interpolation.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:333,Modifiability,variab,variables,333,"////////////////////////////////////////////////////////////////////////////////; /// A faster version of RooDataHist::weight that assumes the passed arguments; /// are aligned with the histogram variables.; /// \param[in] bin Coordinates for which the weight should be calculated.; /// Has to be aligned with the internal histogram variables.; /// \param[in] intOrder Interpolation order, i.e. how many neighbouring bins are; /// used for the interpolation. If zero, the bare weight for; /// the bin enclosing the coordinatesis returned.; /// \param[in] correctForBinSize Enable the inverse bin volume correction factor.; /// \param[in] cdfBoundaries Enable the special boundary condition for a cdf:; /// underflow bins are assumed to have weight zero and; /// overflow bins have weight one. Otherwise, the; /// histogram is mirrored at the boundaries for the; /// interpolation.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:271,Modifiability,variab,variables,271,"////////////////////////////////////////////////////////////////////////////////; /// Return the weight at given coordinates with interpolation.; /// \param[in] bin Coordinates for which the weight should be calculated.; /// Has to be aligned with the internal histogram variables.; /// \param[in] intOrder Interpolation order, i.e. how many neighbouring bins are; /// used for the interpolation.; /// \param[in] correctForBinSize Enable the inverse bin volume correction factor.; /// \param[in] cdfBoundaries Enable the special boundary condition for a cdf:; /// underflow bins are assumed to have weight zero and; /// overflow bins have weight one. Otherwise, the; /// histogram is mirrored at the boundaries for the; /// interpolation.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:32,Safety,avoid,avoid,32,"// Use a class-member buffer to avoid repeated heap allocations.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:108,Availability,error,errors,108,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:160,Availability,Error,ErrorType,160,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:191,Availability,error,error,191,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:222,Availability,error,error,222,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:254,Availability,error,error,254,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx:291,Availability,error,error,291,"////////////////////////////////////////////////////////////////////////////////; /// Return the asymmetric errors on the current weight.; /// \see weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; /// \param[in] etype Type of error to compute. May throw if not supported.; /// Supported errors are; /// - `Poisson` Default. Asymmetric Poisson errors (68% CL).; /// - `SumW2` The square root of the sum of weights. (Symmetric).; /// - `None` Return zero.",MatchSource.CODE_COMMENT,roofit/roofitcore/src/RooDataHist.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooDataHist.cxx
