id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3425#issuecomment-463214549:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:169,Testability,test,tests,169,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:206,Testability,test,test,206,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:316,Testability,test,testReport,316,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:353,Testability,test,test,353,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:430,Testability,test,test,430,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:519,Testability,test,testReport,519,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:556,Testability,test,test,556,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:598,Testability,test,test,598,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:688,Testability,test,testReport,688,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
