id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:212,Modifiability,config,configured,212,"# The CI Service. ## Documentation Scope. This documentation is trying to achieve two goals:. - How the CI service is structured and operates as a general purpose, customizable component; - How the CI service is configured and deployed by the Hail team:; - From the `hail-is/hail:main` branch of the hail repository; - To the `default` namespace of the Hail Batch cluster in GCP. The primary text of the document will focus on the first goal, documenting the general purpose component. When describing how CI is configured and deployed by the Hail team, this will be clearly annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be ma",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:512,Modifiability,config,configured,512,"# The CI Service. ## Documentation Scope. This documentation is trying to achieve two goals:. - How the CI service is structured and operates as a general purpose, customizable component; - How the CI service is configured and deployed by the Hail team:; - From the `hail-is/hail:main` branch of the hail repository; - To the `default` namespace of the Hail Batch cluster in GCP. The primary text of the document will focus on the first goal, documenting the general purpose component. When describing how CI is configured and deployed by the Hail team, this will be clearly annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be ma",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:614,Modifiability,config,configuration,614,"# The CI Service. ## Documentation Scope. This documentation is trying to achieve two goals:. - How the CI service is structured and operates as a general purpose, customizable component; - How the CI service is configured and deployed by the Hail team:; - From the `hail-is/hail:main` branch of the hail repository; - To the `default` namespace of the Hail Batch cluster in GCP. The primary text of the document will focus on the first goal, documenting the general purpose component. When describing how CI is configured and deployed by the Hail team, this will be clearly annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be ma",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:724,Modifiability,config,configuration,724,"# The CI Service. ## Documentation Scope. This documentation is trying to achieve two goals:. - How the CI service is structured and operates as a general purpose, customizable component; - How the CI service is configured and deployed by the Hail team:; - From the `hail-is/hail:main` branch of the hail repository; - To the `default` namespace of the Hail Batch cluster in GCP. The primary text of the document will focus on the first goal, documenting the general purpose component. When describing how CI is configured and deployed by the Hail team, this will be clearly annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be ma",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:1271,Modifiability,config,configured,1271,"sitory; - To the `default` namespace of the Hail Batch cluster in GCP. The primary text of the document will focus on the first goal, documenting the general purpose component. When describing how CI is configured and deployed by the Hail team, this will be clearly annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be marked as stale using appropriate flags:; - The state of github branches, commits, and PRs (""`github_changed`""); - The state of batches CI is running to run tests or deploy to production (""`batch_changed`""); - Whether CI needs to act externally, to update Github or start new batches (""`state_changed`""). ### C",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:1597,Modifiability,config,configured,1597,"annotated. ; Note that the Hail team's configuration is mostly stable, but should be treated with a grain of salt and validated ; against the actual configuration instead of being assumed to be true. ## Overview of the CI Service. The CI service has three functional purposes:. - Runs tests against pull requests which target designated 'watched branches'; - Merges PRs onto watched branches when they are ready; - Deploys services to the live infrastructure when the watched branch is updated. ## Structure and Operation. The CI service itself is deployed as a Kubernetes service in the Hail Batch cluster. See ; [architecture diagram](../Hail%20Batch%20Architectural%20Diagram.png). CI must be configured with an access token allowing it to operate on ; behalf of a github account . > [!NOTE] ; > This account is called `hail-ci-robot` in hail-is/hail. ### Watched Branches. One of the core concepts of the CI service is the ""watched branch"". A watched branch is a branch in a github repository; which the CI service is configured to monitor for changes. The CI service will run tests against PRs which target the; watched branch, will merge PRs against watched branches when they are ready, and will deploy services when the watched ; branch is updated. > [!NOTE] ; > In `hail-is/hail`, there is one watched branch: `hail-is/hail:main`. ### Tracked State. For each branch, CI will track three types of state which can be marked as stale using appropriate flags:; - The state of github branches, commits, and PRs (""`github_changed`""); - The state of batches CI is running to run tests or deploy to production (""`batch_changed`""); - Whether CI needs to act externally, to update Github or start new batches (""`state_changed`""). ### CI Update Loop. The core CI update loop iterates over its set of ""watched branches"". If any of the state flags for any of the watched; branches are marked as dirty, then the CI service will re-evaluate the state of the watched branch and potentially take; action to u",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:2957,Modifiability,config,configurable,2957,"ags:; - The state of github branches, commits, and PRs (""`github_changed`""); - The state of batches CI is running to run tests or deploy to production (""`batch_changed`""); - Whether CI needs to act externally, to update Github or start new batches (""`state_changed`""). ### CI Update Loop. The core CI update loop iterates over its set of ""watched branches"". If any of the state flags for any of the watched; branches are marked as dirty, then the CI service will re-evaluate the state of the watched branch and potentially take; action to update either its own internal state or the state of github or the deployed system. A set of detailed flowcharts detailing the CI update loop is given in the [references](#references) section below, which; can be cross-referenced against the purposes and outcomes of the CI service as described in the following text sections. #### Detecting Stale State. ##### Regular Polling. At a configurable frequency, the CI service will mark **_all_** flags for **_all_** watched branches as dirty, which; will trigger a re-evaluation of the system state. ##### Github Webhooks. To make CI more responsive it also has endpoints to receive webhook event triggers from the github repository. This endpoint; is part of the CI API, listening on `/github_callback`. Depending on the type of webhook received, and the branch or PR which it is targeting, the CI service will; potentially dirty one or more of its watched branches' state flags, meaning that CI will prioritize re-evaluating; the state of the branch in question. The webhooks themselves are configured manually within the github repository itself and not managed by terraform or deploy scripts. > [!NOTE] ; > - For `hail-is/hail`, the webhook target is: `ci.hail.is/github_callback`; > - For `hail-is/hail`, webhook callbacks are configured to happen on changes to the following:; > - Pull request reviews; > - Pull requests; > - Pushes. ## Running tests against pull requests. When a PR which targets a watched b",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:3613,Modifiability,config,configured,3613,"system. A set of detailed flowcharts detailing the CI update loop is given in the [references](#references) section below, which; can be cross-referenced against the purposes and outcomes of the CI service as described in the following text sections. #### Detecting Stale State. ##### Regular Polling. At a configurable frequency, the CI service will mark **_all_** flags for **_all_** watched branches as dirty, which; will trigger a re-evaluation of the system state. ##### Github Webhooks. To make CI more responsive it also has endpoints to receive webhook event triggers from the github repository. This endpoint; is part of the CI API, listening on `/github_callback`. Depending on the type of webhook received, and the branch or PR which it is targeting, the CI service will; potentially dirty one or more of its watched branches' state flags, meaning that CI will prioritize re-evaluating; the state of the branch in question. The webhooks themselves are configured manually within the github repository itself and not managed by terraform or deploy scripts. > [!NOTE] ; > - For `hail-is/hail`, the webhook target is: `ci.hail.is/github_callback`; > - For `hail-is/hail`, webhook callbacks are configured to happen on changes to the following:; > - Pull request reviews; > - Pull requests; > - Pushes. ## Running tests against pull requests. When a PR which targets a watched branch is created, updated or closed, the `github_changed` flag will be marked as dirty. . During its update loop, CI will potentially decide to run tests against all PRs targetting a watched branch:. - Authorization; - If the author is in the [`ci/ci/constants`](../../../ci/ci/constants.py) list of known developers, it can be tested.; - If the github SHA for the commit has been registered, it can be tested.; - Otherwise, it will be ignored.; - Check for validity; - The PR must be against a watched branch, or else it wouldn't be considered.; - If the current commit has already had tests run against it, no fur",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:3852,Modifiability,config,configured,3852,"the following text sections. #### Detecting Stale State. ##### Regular Polling. At a configurable frequency, the CI service will mark **_all_** flags for **_all_** watched branches as dirty, which; will trigger a re-evaluation of the system state. ##### Github Webhooks. To make CI more responsive it also has endpoints to receive webhook event triggers from the github repository. This endpoint; is part of the CI API, listening on `/github_callback`. Depending on the type of webhook received, and the branch or PR which it is targeting, the CI service will; potentially dirty one or more of its watched branches' state flags, meaning that CI will prioritize re-evaluating; the state of the branch in question. The webhooks themselves are configured manually within the github repository itself and not managed by terraform or deploy scripts. > [!NOTE] ; > - For `hail-is/hail`, the webhook target is: `ci.hail.is/github_callback`; > - For `hail-is/hail`, webhook callbacks are configured to happen on changes to the following:; > - Pull request reviews; > - Pull requests; > - Pushes. ## Running tests against pull requests. When a PR which targets a watched branch is created, updated or closed, the `github_changed` flag will be marked as dirty. . During its update loop, CI will potentially decide to run tests against all PRs targetting a watched branch:. - Authorization; - If the author is in the [`ci/ci/constants`](../../../ci/ci/constants.py) list of known developers, it can be tested.; - If the github SHA for the commit has been registered, it can be tested.; - Otherwise, it will be ignored.; - Check for validity; - The PR must be against a watched branch, or else it wouldn't be considered.; - If the current commit has already had tests run against it, no further action is taken `*`; - If the PR is marked with the ""do_not_test"" label, no further action is taken; - Run tests; - The CI service will run tests against the PR (see below) ; - Report results back to Github using the ",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:7157,Performance,load,load,7157," many CI-owned namespaces in the Hail Batch cluster; - These namespaces are named like `""pr-<PR_NUMBER>-<CI-NAMESPACE>-<RANDOM>""`; - Where `CI-NAMESPACE` is the namespace where CI is running (usually `default`). ; - Run a series of tests against the services; - Each test:; - Submits a specially crafted batch to the newly deployed batch namespace; - Checks that the results of running the batch are what we would expect; - The CI service polls the batch which it submits for overall success or failure.; - Once the batch has either succeeded or failed, CI uses that result to report status back to GitHub. Examples of CI test runs can be seen by searching through the production batch log, as long as you are a member; of the `ci` billing project. . > [!NOTE]; > CI test runs in hail.is can be seen [here](https://batch.hail.is/batches?q=user+%3D+ci%0D%0Atest+%3D+1).; > Note:; > - You will need to be a member of the `ci` billing project to view these logs.; > - Due to the numbers of batches involved, this page may take a while to load . #### CI Testing Timeline. The image below shows the CI testing timeline:. ```mermaid; sequenceDiagram; participant Github; box Kubernetes (PROD: 'default' namespace); participant CI as PROD CI Service (default namespace); participant PB as PROD Batch (default namespace); end; box GCE (PROD VMs); participant PVM as PROD VMs; end; box Kubernetes (CI: 'test-xyz' namespaces); participant CIB as CI Batch (test-xyz namespaces); end; box GCE (CI VMs); participant CIVM as CI VMs; end. Github->>CI: Notify PR created/updated. CI->>Github: Register github check (pending); CI->>PB: Submit CI test batch; activate PB; PB->>PVM: Submit build jobs; activate PVM; PVM-->>PB: Done; deactivate PVM; PB->>PVM: Submit deploy jobs; activate PVM; PVM->>CIB: Deploy batch service; activate CIB; PVM-->>PB: Done; deactivate PVM; PB->>PVM: Submit test jobs; activate PVM; PVM->>CIB: Submit test batches; CIB->>CIVM: Submit test batch jobs; activate CIVM; CIVM-->>CIB: Validate",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md:10758,Performance,load,load,10758,"eploy to the `default` (ie prod) namespace; - Run various post-deployment tests; - A handful of final actions; - eg rolling out artifact registry cleanup policies, amongst many other things. Note: It's not actually quite as waterfall-y as this. In fact the jobs are all running in a hail; batch, and each package being built and service being deployed has its own path through the DAG. So it's quite possible; that services are deploy/test-ing in parallel, and that the deploy and test jobs for one service might all complete before ; the deploy and test for another have even started. This should all be fine. Because we only merge in the first place if the PR in question has already passed; tests against the current SHA of the watched branch. > [!NOTE]; > CI deploy runs in hail.is can be seen [here](https://batch.hail.is/batches?q=user+%3D+ci%0D%0Adeploy+%3D+1).; > Note:; > - You will need to be a member of the `ci` billing project to view these logs.; > - Due to the numbers of batches involved, this page may take a while to load . #### CI Deploy Timeline. The image below shows the CI deployment timeline:. ```mermaid; sequenceDiagram; participant Github; box Kubernetes (PROD: 'default' namespace); participant CI as PROD CI Service (default namespace); participant PB as PROD Batch (default namespace); end; box GCE (PROD VMs); participant PVM as PROD VMs; end. Github->>CI: Notify 'main' branch updated; CI->>PB: Submit CI deploy batch; activate PB; PB->>PVM: Submit build jobs; activate PVM; PVM-->>PB: Done; deactivate PVM; PB->>PVM: Submit deploy jobs; activate PVM; PVM->>PB: Redeploy batch service; PVM->>CI: Redeploy CI service; PVM-->>PB: Done; deactivate PVM; PB->>PVM: Submit test jobs; activate PVM; PVM->>PB: Submit test batches; PB->>PVM: Submit test batch jobs; activate PVM; PVM-->>PB: Validate results; deactivate PVM; PVM-->>PB: Done; deactivate PVM; PB-->>CI: Detects completion; ```. ## References. ### The update loop. The following reference diagrams show the action",MatchSource.DOCS,dev-docs/services/ci/README.md,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/dev-docs/services/ci/README.md
