id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:1100,Modifiability,variab,variables,1100,"parblock; /// A string that takes one of these general forms:; /// - ""e1"" produces a 1-d histogram (TH1F) of expression ""e1""; /// - ""e1:e2"" produces an unbinned 2-d scatter-plot (TGraph) of ""e1""; /// on the y-axis versus ""e2"" on the x-axis; /// - ""e1:e2:e3"" produces an unbinned 3-d scatter-plot (TPolyMarker3D) of ""e1""; /// vs ""e2"" vs ""e3"" on the z-, y-, x-axis, respectively; /// - ""e1:e2:e3:e4"" produces an unbinned 3-d scatter-plot (TPolyMarker3D) of ""e1""; /// vs ""e2"" vs ""e3"" and ""e4"" mapped on the current color palette.; /// (to create histograms in the 2, 3, and 4 dimensional case,; /// see section ""Saving the result of Draw to an histogram""); /// - ""e1:e2:e3:e4:e5"" with option ""GL5D"" produces a 5D plot using OpenGL. `gStyle->SetCanvasPreferGL(true)` is needed.; /// - Any number of variables no fewer than two can be used with the options ""CANDLE"" and ""PARA""; /// - An arbitrary number of variables can be used with the option ""GOFF""; ///; /// Examples:; /// - ""x"": the simplest case, it draws a 1-Dim histogram of column x; /// - ""sqrt(x)"", ""x*y/z"": draw histogram with the values of the specified numerical expression across TTree events; /// - ""y:sqrt(x)"": 2-Dim histogram of y versus sqrt(x); /// - ""px:py:pz:2.5*E"": produces a 3-d scatter-plot of px vs py ps pz; /// and the color number of each marker will be 2.5*E.; /// If the color number is negative it is set to 0.; /// If the color number is greater than the current number of colors; /// it is set to the highest color number. The default number of; /// colors is 50. See TStyle::SetPalette for setting a new color palette.; ///; /// The expressions can use all the operations and built-in functions; /// supported by TFormula (see TFormula::Analyze()), including free; /// functions taking numerical arguments (e.g. TMath::Bessel()).; /// In addition, you can call member functions taking numerical; /// arguments. For example, these are two valid expressions:; /// ~~~ {.cpp}; /// TMath::BreitWigner(fPx,3,2); /// event.Get",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:1207,Modifiability,variab,variables,1207,"parblock; /// A string that takes one of these general forms:; /// - ""e1"" produces a 1-d histogram (TH1F) of expression ""e1""; /// - ""e1:e2"" produces an unbinned 2-d scatter-plot (TGraph) of ""e1""; /// on the y-axis versus ""e2"" on the x-axis; /// - ""e1:e2:e3"" produces an unbinned 3-d scatter-plot (TPolyMarker3D) of ""e1""; /// vs ""e2"" vs ""e3"" on the z-, y-, x-axis, respectively; /// - ""e1:e2:e3:e4"" produces an unbinned 3-d scatter-plot (TPolyMarker3D) of ""e1""; /// vs ""e2"" vs ""e3"" and ""e4"" mapped on the current color palette.; /// (to create histograms in the 2, 3, and 4 dimensional case,; /// see section ""Saving the result of Draw to an histogram""); /// - ""e1:e2:e3:e4:e5"" with option ""GL5D"" produces a 5D plot using OpenGL. `gStyle->SetCanvasPreferGL(true)` is needed.; /// - Any number of variables no fewer than two can be used with the options ""CANDLE"" and ""PARA""; /// - An arbitrary number of variables can be used with the option ""GOFF""; ///; /// Examples:; /// - ""x"": the simplest case, it draws a 1-Dim histogram of column x; /// - ""sqrt(x)"", ""x*y/z"": draw histogram with the values of the specified numerical expression across TTree events; /// - ""y:sqrt(x)"": 2-Dim histogram of y versus sqrt(x); /// - ""px:py:pz:2.5*E"": produces a 3-d scatter-plot of px vs py ps pz; /// and the color number of each marker will be 2.5*E.; /// If the color number is negative it is set to 0.; /// If the color number is greater than the current number of colors; /// it is set to the highest color number. The default number of; /// colors is 50. See TStyle::SetPalette for setting a new color palette.; ///; /// The expressions can use all the operations and built-in functions; /// supported by TFormula (see TFormula::Analyze()), including free; /// functions taking numerical arguments (e.g. TMath::Bessel()).; /// In addition, you can call member functions taking numerical; /// arguments. For example, these are two valid expressions:; /// ~~~ {.cpp}; /// TMath::BreitWigner(fPx,3,2); /// event.Get",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:6030,Modifiability,variab,variable,6030,"//; /// | String passed | What is used for each entry of the tree; /// |-----------------|--------------------------------------------------------|; /// | `fMatrix` | the 9 elements of fMatrix |; /// | `fMatrix[][]` | the 9 elements of fMatrix |; /// | `fMatrix[2][2]` | only the elements fMatrix[2][2] |; /// | `fMatrix[1]` | the 3 elements fMatrix[1][0], fMatrix[1][1] and fMatrix[1][2] |; /// | `fMatrix[1][]` | the 3 elements fMatrix[1][0], fMatrix[1][1] and fMatrix[1][2] |; /// | `fMatrix[][0]` | the 3 elements fMatrix[0][0], fMatrix[1][0] and fMatrix[2][0] |; ///; /// ""fEvent.fMatrix...."" same as ""fMatrix..."" (unless there is more than one leaf named fMatrix!).; ///; /// In summary, if a specific index is not specified for a dimension, TTree::Draw; /// will loop through all the indices along this dimension. Leaving off the; /// last (right most) dimension of specifying then with the two characters '[]'; /// is equivalent. For variable size arrays (and TClonesArray) the range; /// of the first dimension is recalculated for each entry of the tree.; /// You can also specify the index as an expression of any other variables from the; /// tree.; ///; /// TTree::Draw also now properly handling operations involving 2 or more arrays.; ///; /// Let assume a second matrix fResults[5][2], here are a sample of some; /// of the possible combinations, the number of elements they produce and; /// the loop used:; ///; /// | expression | element(s) | Loop |; /// |----------------------------------|------------|--------------------------|; /// | `fMatrix[2][1] - fResults[5][2]` | one | no loop |; /// | `fMatrix[2][] - fResults[5][2]` | three | on 2nd dim fMatrix |; /// | `fMatrix[2][] - fResults[5][]` | two | on both 2nd dimensions |; /// | `fMatrix[][2] - fResults[][1]` | three | on both 1st dimensions |; /// | `fMatrix[][2] - fResults[][]` | six | on both 1st and 2nd dimensions of fResults |; /// | `fMatrix[][2] - fResults[3][]` | two | on 1st dim of fMatrix and 2nd of fResults (",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:6218,Modifiability,variab,variables,6218,"-----------------------------------|; /// | `fMatrix` | the 9 elements of fMatrix |; /// | `fMatrix[][]` | the 9 elements of fMatrix |; /// | `fMatrix[2][2]` | only the elements fMatrix[2][2] |; /// | `fMatrix[1]` | the 3 elements fMatrix[1][0], fMatrix[1][1] and fMatrix[1][2] |; /// | `fMatrix[1][]` | the 3 elements fMatrix[1][0], fMatrix[1][1] and fMatrix[1][2] |; /// | `fMatrix[][0]` | the 3 elements fMatrix[0][0], fMatrix[1][0] and fMatrix[2][0] |; ///; /// ""fEvent.fMatrix...."" same as ""fMatrix..."" (unless there is more than one leaf named fMatrix!).; ///; /// In summary, if a specific index is not specified for a dimension, TTree::Draw; /// will loop through all the indices along this dimension. Leaving off the; /// last (right most) dimension of specifying then with the two characters '[]'; /// is equivalent. For variable size arrays (and TClonesArray) the range; /// of the first dimension is recalculated for each entry of the tree.; /// You can also specify the index as an expression of any other variables from the; /// tree.; ///; /// TTree::Draw also now properly handling operations involving 2 or more arrays.; ///; /// Let assume a second matrix fResults[5][2], here are a sample of some; /// of the possible combinations, the number of elements they produce and; /// the loop used:; ///; /// | expression | element(s) | Loop |; /// |----------------------------------|------------|--------------------------|; /// | `fMatrix[2][1] - fResults[5][2]` | one | no loop |; /// | `fMatrix[2][] - fResults[5][2]` | three | on 2nd dim fMatrix |; /// | `fMatrix[2][] - fResults[5][]` | two | on both 2nd dimensions |; /// | `fMatrix[][2] - fResults[][1]` | three | on both 1st dimensions |; /// | `fMatrix[][2] - fResults[][]` | six | on both 1st and 2nd dimensions of fResults |; /// | `fMatrix[][2] - fResults[3][]` | two | on 1st dim of fMatrix and 2nd of fResults (at the same time) |; /// | `fMatrix[][] - fResults[][]` | six | on 1st dim then on 2nd dim |; /// | `fMatrix[][",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:7763,Modifiability,variab,variable,7763,"s[5][]` | two | on both 2nd dimensions |; /// | `fMatrix[][2] - fResults[][1]` | three | on both 1st dimensions |; /// | `fMatrix[][2] - fResults[][]` | six | on both 1st and 2nd dimensions of fResults |; /// | `fMatrix[][2] - fResults[3][]` | two | on 1st dim of fMatrix and 2nd of fResults (at the same time) |; /// | `fMatrix[][] - fResults[][]` | six | on 1st dim then on 2nd dim |; /// | `fMatrix[][fResult[][]]` | 30 | on 1st dim of fMatrix then on both dimensions of fResults. The value if fResults[j][k] is used as the second index of fMatrix.|; ///; ///; /// In summary, TTree::Draw loops through all unspecified dimensions. To; /// figure out the range of each loop, we match each unspecified dimension; /// from left to right (ignoring ALL dimensions for which an index has been; /// specified), in the equivalent loop matched dimensions use the same index; /// and are restricted to the smallest range (of only the matched dimensions).; /// When involving variable arrays, the range can of course be different; /// for each entry of the tree.; ///; /// So the loop equivalent to ""fMatrix[][2] - fResults[3][]"" is:; /// ~~~ {.cpp}; /// for (Int_t i0; i < min(3,2); i++) {; /// use the value of (fMatrix[i0][2] - fMatrix[3][i0]); /// }; /// ~~~; /// So the loop equivalent to ""fMatrix[][2] - fResults[][]"" is:; /// ~~~ {.cpp}; /// for (Int_t i0; i < min(3,5); i++) {; /// for (Int_t i1; i1 < 2; i1++) {; /// use the value of (fMatrix[i0][2] - fMatrix[i0][i1]); /// }; /// }; /// ~~~; /// So the loop equivalent to ""fMatrix[][] - fResults[][]"" is:; /// ~~~ {.cpp}; /// for (Int_t i0; i < min(3,5); i++) {; /// for (Int_t i1; i1 < min(3,2); i1++) {; /// use the value of (fMatrix[i0][i1] - fMatrix[i0][i1]); /// }; /// }; /// ~~~; /// So the loop equivalent to ""fMatrix[][fResults[][]]"" is:; /// ~~~ {.cpp}; /// for (Int_t i0; i0 < 3; i0++) {; /// for (Int_t j2; j2 < 5; j2++) {; /// for (Int_t j3; j3 < 2; j3++) {; /// i1 = fResults[j2][j3];; /// use the value of fMatrix[i0][i1]; /// }; /// ",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:10819,Modifiability,variab,variable,10819,"lt drawing option, the; /// data is filled into a TGraph named `Graph`. This TGraph can be retrieved by; /// calling; ///; /// ~~~ {.cpp}; /// auto graph = (TGraph*)gPad->GetPrimitive(""Graph"");; /// ~~~; ///; /// For the three and four dimensional cases, with the default drawing option, an unnamed; /// TPolyMarker3D is produced, and therefore cannot be retrieved.; ///; /// In all cases `htemp` can be used to access the axes. For instance in the 2D case:; ///; /// ~~~ {.cpp}; /// auto htemp = (TH2F*)gPad->GetPrimitive(""htemp"");; /// auto xaxis = htemp->GetXaxis();; /// ~~~; ///; /// When the option `""A""` is used (with TGraph painting option) to draw a 2D; /// distribution:; /// ~~~ {.cpp}; /// tree.Draw(""e1:e2"","""",""A*"");; /// ~~~; /// a scatter plot is produced (with stars in that case) but the axis creation is; /// delegated to TGraph and `htemp` is not created.; ///; /// ### Saving the result of Draw to a histogram; ///; /// If `varexp` contains `>>hnew` (following the variable(s) name(s)),; /// the new histogram called `hnew` is created and it is kept in the current; /// directory (and also the current pad). This works for all dimensions.; ///; /// Example:; /// ~~~ {.cpp}; /// tree.Draw(""sqrt(x)>>hsqrt"",""y>0""); /// ~~~; /// will draw `sqrt(x)` and save the histogram as ""hsqrt"" in the current; /// directory. To retrieve it do:; /// ~~~ {.cpp}; /// TH1F *hsqrt = (TH1F*)gDirectory->Get(""hsqrt"");; /// ~~~; /// The binning information is taken from the environment variables; /// ~~~ {.cpp}; /// Hist.Binning.?D.?; /// ~~~; /// In addition, the name of the histogram can be followed by up to 9; /// numbers between '(' and ')', where the numbers describe the; /// following:; ///; /// - 1 - bins in x-direction; /// - 2 - lower limit in x-direction; /// - 3 - upper limit in x-direction; /// - 4-6 same for y-direction; /// - 7-9 same for z-direction; ///; /// When a new binning is used the new value will become the default.; /// Values can be skipped.; ///; /// Example:; /// ",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:11321,Modifiability,variab,variables,11321,"stance in the 2D case:; ///; /// ~~~ {.cpp}; /// auto htemp = (TH2F*)gPad->GetPrimitive(""htemp"");; /// auto xaxis = htemp->GetXaxis();; /// ~~~; ///; /// When the option `""A""` is used (with TGraph painting option) to draw a 2D; /// distribution:; /// ~~~ {.cpp}; /// tree.Draw(""e1:e2"","""",""A*"");; /// ~~~; /// a scatter plot is produced (with stars in that case) but the axis creation is; /// delegated to TGraph and `htemp` is not created.; ///; /// ### Saving the result of Draw to a histogram; ///; /// If `varexp` contains `>>hnew` (following the variable(s) name(s)),; /// the new histogram called `hnew` is created and it is kept in the current; /// directory (and also the current pad). This works for all dimensions.; ///; /// Example:; /// ~~~ {.cpp}; /// tree.Draw(""sqrt(x)>>hsqrt"",""y>0""); /// ~~~; /// will draw `sqrt(x)` and save the histogram as ""hsqrt"" in the current; /// directory. To retrieve it do:; /// ~~~ {.cpp}; /// TH1F *hsqrt = (TH1F*)gDirectory->Get(""hsqrt"");; /// ~~~; /// The binning information is taken from the environment variables; /// ~~~ {.cpp}; /// Hist.Binning.?D.?; /// ~~~; /// In addition, the name of the histogram can be followed by up to 9; /// numbers between '(' and ')', where the numbers describe the; /// following:; ///; /// - 1 - bins in x-direction; /// - 2 - lower limit in x-direction; /// - 3 - upper limit in x-direction; /// - 4-6 same for y-direction; /// - 7-9 same for z-direction; ///; /// When a new binning is used the new value will become the default.; /// Values can be skipped.; ///; /// Example:; /// ~~~ {.cpp}; /// tree.Draw(""sqrt(x)>>hsqrt(500,10,20)""); /// // plot sqrt(x) between 10 and 20 using 500 bins; /// tree.Draw(""sqrt(x):sin(y)>>hsqrt(100,10,60,50,.1,.5)""); /// // plot sqrt(x) against sin(y); /// // 100 bins in x-direction; lower limit on x-axis is 10; upper limit is 60; /// // 50 bins in y-direction; lower limit on y-axis is .1; upper limit is .5; /// ~~~; /// By default, the specified histogram is reset.; /// To co",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:13371,Modifiability,variab,variable,13371,"ed by; /// binning information as described in the previous paragraph.; /// ~~~ {.cpp}; /// tree.Draw(""sqrt(x)>>+hsqrt"",""y>0""); /// ~~~; /// will not reset `hsqrt`, but will continue filling. This works for 1-D, 2-D; /// and 3-D histograms.; ///; /// ### Accessing collection objects; ///; /// TTree::Draw default's handling of collections is to assume that any; /// request on a collection pertain to it content. For example, if fTracks; /// is a collection of Track objects, the following:; /// ~~~ {.cpp}; /// tree->Draw(""event.fTracks.fPx"");; /// ~~~; /// will plot the value of fPx for each Track objects inside the collection.; /// Also; /// ~~~ {.cpp}; /// tree->Draw(""event.fTracks.size()"");; /// ~~~; /// would plot the result of the member function Track::size() for each; /// Track object inside the collection.; /// To access information about the collection itself, TTree::Draw support; /// the '@' notation. If a variable which points to a collection is prefixed; /// or postfixed with '@', the next part of the expression will pertain to; /// the collection object. For example:; /// ~~~ {.cpp}; /// tree->Draw(""event.@fTracks.size()"");; /// ~~~; /// will plot the size of the collection referred to by `fTracks` (i.e the number; /// of Track objects).; ///; /// ### Drawing 'objects'; ///; /// When a class has a member function named AsDouble or AsString, requesting; /// to directly draw the object will imply a call to one of the 2 functions.; /// If both AsDouble and AsString are present, AsDouble will be used.; /// AsString can return either a char*, a std::string or a TString.s; /// For example, the following; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp"");; /// ~~~; /// will draw the same histogram as; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp.AsDouble()"");; /// ~~~; /// In addition, when the object is a type TString or std::string, TTree::Draw; /// will call respectively `TString::Data` and `std::string::c_str()`; ///; /// If the object is a TBits, the",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:15027,Modifiability,variab,variables,15027,"ing; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp"");; /// ~~~; /// will draw the same histogram as; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp.AsDouble()"");; /// ~~~; /// In addition, when the object is a type TString or std::string, TTree::Draw; /// will call respectively `TString::Data` and `std::string::c_str()`; ///; /// If the object is a TBits, the histogram will contain the index of the bit; /// that are turned on.; ///; /// ### Retrieving information about the tree itself.; ///; /// You can refer to the tree (or chain) containing the data by using the; /// string 'This'.; /// You can then could any TTree methods. For example:; /// ~~~ {.cpp}; /// tree->Draw(""This->GetReadEntry()"");; /// ~~~; /// will display the local entry numbers be read.; /// ~~~ {.cpp}; /// tree->Draw(""This->GetUserInfo()->At(0)->GetName()"");; /// ~~~; /// will display the name of the first 'user info' object.; ///; /// ### Special functions and variables; ///; /// `Entry$`: A TTree::Draw formula can use the special variable `Entry$`; /// to access the entry number being read. For example to draw every; /// other entry use:; /// ~~~ {.cpp}; /// tree.Draw(""myvar"",""Entry$%2==0"");; /// ~~~; /// - `Entry$` : return the current entry number (`== TTree::GetReadEntry()`); /// - `LocalEntry$` : return the current entry number in the current tree of a; /// chain (`== GetTree()->GetReadEntry()`); /// - `Entries$` : return the total number of entries (== TTree::GetEntries()); /// - `LocalEntries$` : return the total number of entries in the current tree; /// of a chain (== GetTree()->TTree::GetEntries()); /// - `Length$` : return the total number of element of this formula for this; /// entry (`==TTreeFormula::GetNdata()`); /// - `Iteration$` : return the current iteration over this formula for this; /// entry (i.e. varies from 0 to `Length$`).; /// - `Length$(formula )` : return the total number of element of the formula; /// given as a parameter.; /// - `Sum$(formula )` : return the",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx:15099,Modifiability,variab,variable,15099,"ing; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp"");; /// ~~~; /// will draw the same histogram as; /// ~~~ {.cpp}; /// tree->Draw(""event.myTTimeStamp.AsDouble()"");; /// ~~~; /// In addition, when the object is a type TString or std::string, TTree::Draw; /// will call respectively `TString::Data` and `std::string::c_str()`; ///; /// If the object is a TBits, the histogram will contain the index of the bit; /// that are turned on.; ///; /// ### Retrieving information about the tree itself.; ///; /// You can refer to the tree (or chain) containing the data by using the; /// string 'This'.; /// You can then could any TTree methods. For example:; /// ~~~ {.cpp}; /// tree->Draw(""This->GetReadEntry()"");; /// ~~~; /// will display the local entry numbers be read.; /// ~~~ {.cpp}; /// tree->Draw(""This->GetUserInfo()->At(0)->GetName()"");; /// ~~~; /// will display the name of the first 'user info' object.; ///; /// ### Special functions and variables; ///; /// `Entry$`: A TTree::Draw formula can use the special variable `Entry$`; /// to access the entry number being read. For example to draw every; /// other entry use:; /// ~~~ {.cpp}; /// tree.Draw(""myvar"",""Entry$%2==0"");; /// ~~~; /// - `Entry$` : return the current entry number (`== TTree::GetReadEntry()`); /// - `LocalEntry$` : return the current entry number in the current tree of a; /// chain (`== GetTree()->GetReadEntry()`); /// - `Entries$` : return the total number of entries (== TTree::GetEntries()); /// - `LocalEntries$` : return the total number of entries in the current tree; /// of a chain (== GetTree()->TTree::GetEntries()); /// - `Length$` : return the total number of element of this formula for this; /// entry (`==TTreeFormula::GetNdata()`); /// - `Iteration$` : return the current iteration over this formula for this; /// entry (i.e. varies from 0 to `Length$`).; /// - `Length$(formula )` : return the total number of element of the formula; /// given as a parameter.; /// - `Sum$(formula )` : return the",MatchSource.CODE_COMMENT,tree/tree/src/TTree.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTree.cxx
