id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html:1569,Deployability,update,updated,1569,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html:171,Performance,Perform,Performs,171,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html:974,Performance,CACHE,CACHELEVEL,974,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html:1003,Performance,cache,cache,1003,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html:1252,Performance,CACHE,CACHELEVEL,1252,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2-1.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html:1569,Deployability,update,updated,1569,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html:171,Performance,Perform,Performs,171,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html:974,Performance,CACHE,CACHELEVEL,974,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html:1003,Performance,cache,cache,1003,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html
https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html:1252,Performance,CACHE,CACHELEVEL,1252,"﻿. TRANSQT2 — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». TRANSQT2¶; Performs transformations of integrals into the molecular orbital (MO) basis. This module is currently used by the (non-density fitted) MP2 and coupled cluster codes, but it is being phased out. General¶. AO_BASIS¶. The algorithm to use for the terms. Type: string; Possible Values: NONE, DISK, DIRECT; Default: NONE. DELETE_TEI¶. Boolean to delete the SO-basis two-electron integral file after the transformation. Type: boolean; Default: true. INTS_TOLERANCE¶. Minimum absolute value below which integrals are neglected. Type: conv double; Default: 1e-14. PRINT_TEI¶. Do print two-electron integrals (TEIs)?. Type: boolean; Default: false. REFERENCE¶. Reference wavefunction type. Type: string; Default: RHF. SEMICANONICAL¶. Convert ROHF MOs to semicanonical MOs. Type: boolean; Default: true. Expert¶. CACHELEVEL¶. Controls how to cache quantities within the DPD library. Type: integer; Default: 2. WFN¶. Wavefunction type. Type: string; Default: No Default. Table Of Contents. TRANSQT2; General; AO_BASIS; DELETE_TEI; INTS_TOLERANCE; PRINT_TEI; REFERENCE; SEMICANONICAL. Expert; CACHELEVEL; WFN. Previous topic; WFN; Next topic; AO_BASIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b4/autodir_options_c/module__transqt2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/module__transqt2.html
