id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12192#issuecomment-1417631768:130,Deployability,configurat,configuration,130,"Starting build on `ROOT-ubuntu2004`/`python3`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12192#issuecomment-1417631768
https://github.com/root-project/root/pull/12192#issuecomment-1417631768:130,Modifiability,config,configuration,130,"Starting build on `ROOT-ubuntu2004`/`python3`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12192#issuecomment-1417631768
https://github.com/root-project/root/pull/12193#issuecomment-1411024590:277,Deployability,configurat,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411024590
https://github.com/root-project/root/pull/12193#issuecomment-1411024590:277,Modifiability,config,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411024590
https://github.com/root-project/root/pull/12193#issuecomment-1411024590:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411024590
https://github.com/root-project/root/pull/12193#issuecomment-1411067277:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/console).; ### Failing tests:; - [projectroot.tmva.sofie.test.gtest_tmva_sofie_test_TestSofieModels](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/testReport/projectroot.tmva.sofie/test/gtest_tmva_sofie_test_TestSofieModels/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411067277
https://github.com/root-project/root/pull/12193#issuecomment-1411067277:294,Testability,test,test,294,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/console).; ### Failing tests:; - [projectroot.tmva.sofie.test.gtest_tmva_sofie_test_TestSofieModels](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/testReport/projectroot.tmva.sofie/test/gtest_tmva_sofie_test_TestSofieModels/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411067277
https://github.com/root-project/root/pull/12193#issuecomment-1411067277:418,Testability,test,testReport,418,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/console).; ### Failing tests:; - [projectroot.tmva.sofie.test.gtest_tmva_sofie_test_TestSofieModels](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/testReport/projectroot.tmva.sofie/test/gtest_tmva_sofie_test_TestSofieModels/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411067277
https://github.com/root-project/root/pull/12193#issuecomment-1411067277:452,Testability,test,test,452,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/console).; ### Failing tests:; - [projectroot.tmva.sofie.test.gtest_tmva_sofie_test_TestSofieModels](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166520/testReport/projectroot.tmva.sofie/test/gtest_tmva_sofie_test_TestSofieModels/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1411067277
https://github.com/root-project/root/pull/12193#issuecomment-1413542875:4,Availability,failure,failures,4,The failures are not related to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193#issuecomment-1413542875
https://github.com/root-project/root/pull/12195#issuecomment-1411575217:277,Deployability,configurat,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411575217
https://github.com/root-project/root/pull/12195#issuecomment-1411575217:277,Modifiability,config,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411575217
https://github.com/root-project/root/pull/12195#issuecomment-1411575217:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411575217
https://github.com/root-project/root/pull/12195#issuecomment-1411648496:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Multiclass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411648496
https://github.com/root-project/root/pull/12195#issuecomment-1411648496:294,Testability,test,test,294,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Multiclass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411648496
https://github.com/root-project/root/pull/12195#issuecomment-1411648496:403,Testability,test,testReport,403,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Torch_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Classification/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/); - [projectroot.tmva.pymva.test.PyMVA_Torch_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Torch_Multiclass/); - [projectroot.tmva.pymva.test.PyMVA_Keras_Multiclass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166534/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Multiclass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195#issuecomment-1411648496
