id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:7695,Testability,test,tested,7695,"to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This allows for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System Requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Check syste",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:14815,Testability,test,test,14815,"git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Set up the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a target database for the sequence; search and a database for the clustering) are stored in the examples; folder.; Search; Before searching, you need to convert your FASTA file containing query; sequences and target sequences into a sequence DB. You can use the query; database examples/QUERY.fasta and target database examples/DB.fasta; to test the search workflow:; $ mmseqs createdb examples/QUERY.fasta queryDB; $ mmseqs createdb examples/DB.fasta targetDB. These calls should generates five files each, e.g. queryDB,; queryDB_h and its corresponding index file queryDB.index,; queryDB_h.index and queryDB.lookup from the FASTA QUERY.fasta; input sequences.; The queryDB and queryDB.index files contain the amino acid; sequences, while the queryDB_h and queryDB_h.index file contain the; FASTA headers. The queryDB.lookup file contains a list of tab; separated fields that map from the internal identifier to the FASTA; identifiers.; Important:; createdb splits long sequences into multiple separate entries; automatically. This avoids excessive resource requirements for later; steps. The default value is to split sequences after 65535 residues. The; identifiers of the new entries are suffixed with _0 to _(n-1) for; N splits.; For the next step, an index file of the targetDB is computed for a; fast read in. It is recommend to compute the index if the targe",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:20410,Testability,test,test,20410,"this simulated old sequence and the corresponding clustering:; $ mmseqs createdb DB_trimmed.fasta DB_trimmed; $ mmseqs cluster DB_trimmed DB_trimmed_clu tmp. To update the clustering DB_trimmed_clu with the new version of your database DB_new:; $ mmseqs createdb DB.fasta DB_new; $ mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_new_updated DB_update_clu tmp. DB_update_clu contains now the freshly updated clustering of DB_new. Furthermore, the clusterupdate creates a new sequence database DB_new_updated that has consistent identifiers with the previous version. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for example convertalis) expect this sequence database to be passed.; Read more about the cluster updating here.; Overview of Folders in MMseqs. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, linclust.sh, searchtargetprofile.sh, clustering.sh). examples: test data QUERY.fasta and DB.fasta. util: Contains the Bash parameter completion script. Overview of MMseqs2 Commands; MMseqs2 contains five workflows that combine the core MMseqs2; modules (prefilter, align, kmermatcher, rescorediagonal and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database, using the prefiltering and; alignment modules. MMseqs2 search supports sequence/sequence,; profile/sequence or sequence/profile searches. mmseqs cluster: Clusters sequences by similarity. It compares all; sequences in the sequence DB with each other using mmseqs search,; filters alignments according to user-specified criteria (max.; E-value, min. coverage,...), and runs mmseqs clust to group similar; sequences together into clusters. mmseqs linclust: Clusters sequences by similarity in linear time.; It clusteres magnitudes faster than mmseqs cluster but is less sensitive. mmseqs clusterupdate: MMse",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:43907,Testability,test,test,43907,"gonals (magenta and black frames).; For each consecutive k-mer matches an ungapped alignment is computed.; Only the maximal ungapped alignment score for each target is reported.; Set sensitivity -s parameter; The sensitivity of the prefiltering can be set using the -s option.; Internally, -s sets the average length of the lists of similar; k-mers per query sequence position. Similar k-mers list length: Low sensitivity yields short similar; k-mer lists. Therefore, the speed of the prefiltering increases,; since only short k-mer lists have to be generated and less lookups; in the index table are necessary. However, the sensitivity of the; search decreases, since only very similar k-mers are generated and; therefore, the prefiltering can not identify sequence pairs with low; sequence identity. It is possible to speed best hits searches by stepwise increasing -s. MMseqs2 includes a workflow for this purpose. How to find the best hit the fastest way; The following graphic shows the average AUC sensitivity versus speed-up factor relative to BLAST for 637,000 test searches. White numbers in plot symbols give number of search iterations. It is furthermore possible to use change the k-mer lengths, which are; used in the prefiltering. Longer k-mers are more sensitive, since they; cause less chance matches. Though longer k-mers only pay off for; larger databases, since more time is needed for the k-mer list; generation, but less time for database matching. Therefore, the database; matching should take most of the computation time, which is only the; case for large databases. As default MMseqs2 ties to compute the optimal; k-mer length based on the target database size.; Local alignment of prefiltering sequences using mmseqs align. In the alignment module, you can also specify either identical or; different query and target databases. If you want to do a clustering in; the next step, the query and target databases need to be identical:; $ mmseqs align sequenceDB sequenceDB resu",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:49892,Testability,log,log,49892,"spectively.; The MMseqs2 modules createdb and createfasta do the format; conversion from FASTA to the MMseqs2 database format. createdb; generates an MMseqs2 database from a FASTA sequence database. It assigns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs2 database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs2 database directly without converting it to FASTA; format.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was sequentially assigned by createdb.; Each line in a data record reports on match, i.e., one database sequence; aligned to the query. It has the following format (white space = \tab); targetID alnScore seqIdentity eVal qStart qEnd qLen tStart tEnd tLen [alnCigar]. Here, targetID is the database identifier of the matched sequence,; alnScore is the bit sco",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:49984,Testability,log,log,49984,"igns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs2 database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs2 database directly without converting it to FASTA; format.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was sequentially assigned by createdb.; Each line in a data record reports on match, i.e., one database sequence; aligned to the query. It has the following format (white space = \tab); targetID alnScore seqIdentity eVal qStart qEnd qLen tStart tEnd tLen [alnCigar]. Here, targetID is the database identifier of the matched sequence,; alnScore is the bit score of the alignment in half bits, seqIdentity; is the sequence identity [0:1], eVal is the e-value of the match,; qStart is the start position of the alignment in the query,; qEnd is the end position of th",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:50022,Testability,log,logarithmic,50022,"igns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs2 database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs2 database directly without converting it to FASTA; format.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was sequentially assigned by createdb.; Each line in a data record reports on match, i.e., one database sequence; aligned to the query. It has the following format (white space = \tab); targetID alnScore seqIdentity eVal qStart qEnd qLen tStart tEnd tLen [alnCigar]. Here, targetID is the database identifier of the matched sequence,; alnScore is the bit score of the alignment in half bits, seqIdentity; is the sequence identity [0:1], eVal is the e-value of the match,; qStart is the start position of the alignment in the query,; qEnd is the end position of th",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:50323,Testability,log,log,50323,"by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs2 database directly without converting it to FASTA; format.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was sequentially assigned by createdb.; Each line in a data record reports on match, i.e., one database sequence; aligned to the query. It has the following format (white space = \tab); targetID alnScore seqIdentity eVal qStart qEnd qLen tStart tEnd tLen [alnCigar]. Here, targetID is the database identifier of the matched sequence,; alnScore is the bit score of the alignment in half bits, seqIdentity; is the sequence identity [0:1], eVal is the e-value of the match,; qStart is the start position of the alignment in the query,; qEnd is the end position of the alignment in the query,; tStart and tEnd are the start and end positions in the target (i.e. the database sequence),; tLen is the target sequence length,; the optional alnCigar string encodes the alignment in compressed format and is; only included in th",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:84359,Testability,test,test,84359," target, 1: coverage of target [0:1] (default=0).; -c [float] ""list matches above this fraction of covered residues (see cov-mode) [0.0:1.0] (default=0.8).; Read more about coverage is computed at section; How to set the right alignment coverage to cluster; Updating Workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; External Libraries used in MMseqs2; We would also like to thank the developers of the open source librarys used in MMseqs2:. Striped Smith-Waterman Library; ALP Library; TANTAN; Open MP Template Library; kseq; iota; blast2lca. Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searc",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html:84392,Testability,test,test,84392," target, 1: coverage of target [0:1] (default=0).; -c [float] ""list matches above this fraction of covered residues (see cov-mode) [0.0:1.0] (default=0.8).; Read more about coverage is computed at section; How to set the right alignment coverage to cluster; Updating Workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; External Libraries used in MMseqs2; We would also like to thank the developers of the open source librarys used in MMseqs2:. Striped Smith-Waterman Library; ALP Library; TANTAN; Open MP Template Library; kseq; iota; blast2lca. Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searc",MatchSource.WIKI,Home/4925b30a90c732a343a28482996685973cfe69df.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/4925b30a90c732a343a28482996685973cfe69df.html
