id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9284#issuecomment-967256483:832,Testability,test,test,832,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967256483
https://github.com/root-project/root/pull/9284#issuecomment-967256483:954,Testability,test,testReport,954,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967256483
https://github.com/root-project/root/pull/9284#issuecomment-967256483:992,Testability,test,test,992,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129812/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967256483
https://github.com/root-project/root/pull/9284#issuecomment-967259570:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967259570:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967259570:437,Testability,test,testReport,437,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967259570:563,Testability,test,test,563,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967259570:685,Testability,test,testReport,685,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967259570:723,Testability,test,test,723,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129810/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967259570
https://github.com/root-project/root/pull/9284#issuecomment-967338817:252,Testability,test,tests,252,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
