id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/issues/1117:16,Integrability,depend,dependency,16,Remove fastutil dependency,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1117
https://github.com/broadinstitute/gatk/issues/1118:23,Testability,test,tests,23,fix and reenable cloud tests in BaseRecalibratorSparkIntegrationTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1118
https://github.com/broadinstitute/gatk/pull/1120:28,Integrability,depend,dependency,28,remove fastutil as a direct dependency,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1120
https://github.com/broadinstitute/gatk/pull/1122:0,Deployability,Update,Update,0,Update htsjdk to 1.141.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1122
https://github.com/broadinstitute/gatk/issues/1123:5,Testability,test,tests,5,Stop tests from producing adam.log,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1123
https://github.com/broadinstitute/gatk/issues/1123:31,Testability,log,log,31,Stop tests from producing adam.log,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1123
https://github.com/broadinstitute/gatk/pull/1124:8,Testability,test,test,8,setting test jvm maximum memory,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1124
https://github.com/broadinstitute/gatk/issues/1133:4,Testability,test,tests,4,Add tests for CollectGcBiasMetrics,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1133
https://github.com/broadinstitute/gatk/issues/1136:44,Security,validat,validation,44,"Add argument to disable sequence dictionary validation, off by default",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1136
https://github.com/broadinstitute/gatk/issues/1138:71,Availability,avail,available,71,Update ValidateSamFileIntegrationTest once htsjdk #369 CRAM bug fix is available,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1138
https://github.com/broadinstitute/gatk/issues/1138:0,Deployability,Update,Update,0,Update ValidateSamFileIntegrationTest once htsjdk #369 CRAM bug fix is available,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1138
