id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:15,Availability,mask,mask,15,// Fill in the mask bit derived from the shift constant.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:304,Usability,clear,clear,304,"/// Match patterns that correspond to ""any-bits-set"" and ""all-bits-set"".; /// These will include a chain of 'or' or 'and'-shifted bits from a; /// common source value:; /// and (or (lshr X, C), ...), 1 --> (X & CMask) != 0; /// and (and (lshr X, C), ...), 1 --> (X & CMask) == CMask; /// Note: ""any-bits-clear"" and ""all-bits-clear"" are variations of these patterns; /// that differ only with a final 'not' of the result. We expect that final; /// 'not' to be folded with the compare that we create here (invert predicate).",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:325,Usability,clear,clear,325,"/// Match patterns that correspond to ""any-bits-set"" and ""all-bits-set"".; /// These will include a chain of 'or' or 'and'-shifted bits from a; /// common source value:; /// and (or (lshr X, C), ...), 1 --> (X & CMask) != 0; /// and (and (lshr X, C), ...), 1 --> (X & CMask) == CMask; /// Note: ""any-bits-clear"" and ""all-bits-clear"" are variations of these patterns; /// that differ only with a final 'not' of the result. We expect that final; /// 'not' to be folded with the compare that we create here (invert predicate).",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:46,Usability,simpl,simpler,46,"// The 'any-bits-set' ('or' chain) pattern is simpler to match because the; // final ""and X, 1"" instruction must be the final op in the sequence.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:35,Availability,mask,masked,35,// The pattern was found. Create a masked compare that replaces all of the; // shift and logic ops.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:89,Testability,log,logic,89,// The pattern was found. Create a masked compare that replaces all of the; // shift and logic ops.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:72,Safety,avoid,avoids,72,/// Try to replace a mathlib call to sqrt with the LLVM intrinsic. This avoids; /// pessimistic codegen that has to account for setting errno and can enable; /// vectorization.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:295,Safety,safe,safe,295,"// If (1) this is a sqrt libcall, (2) we can assume that NAN is not created; // (because NNAN or the operand arg must not be less than -0.0) and (2) we; // would not end up lowering to a libcall anyway (which could change the value; // of errno), then:; // (1) errno won't be set.; // (2) it is safe to convert this to an intrinsic call.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:101,Security,access,accessed,101,"// Check if \p Element matches a concrete answer. It could fail for some; // elements that are never accessed, so we keep iterating over each element; // from the table. The number of matched elements should be equal to the; // number of potential right answers which is \p InputBits actually.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp:822,Performance,load,load,822,"// Try to recognize table-based ctz implementation.; // E.g., an example in C (for more cases please see the llvm/tests):; // int f(unsigned x) {; // static const char table[32] =; // {0, 1, 28, 2, 29, 14, 24, 3, 30,; // 22, 20, 15, 25, 17, 4, 8, 31, 27,; // 13, 23, 21, 19, 16, 7, 26, 12, 18, 6, 11, 5, 10, 9};; // return table[((unsigned)((x & -x) * 0x077CB531U)) >> 27];; // }; // this can be lowered to `cttz` instruction.; // There is also a special case when the element is 0.; //; // Here are some examples or LLVM IR for a 64-bit target:; //; // CASE 1:; // %sub = sub i32 0, %x; // %and = and i32 %sub, %x; // %mul = mul i32 %and, 125613361; // %shr = lshr i32 %mul, 27; // %idxprom = zext i32 %shr to i64; // %arrayidx = getelementptr inbounds [32 x i8], [32 x i8]* @ctz1.table, i64 0,; // i64 %idxprom; // %0 = load i8, i8* %arrayidx, align 1, !tbaa !8; //; // CASE 2:; // %sub = sub i32 0, %x; // %and = and i32 %sub, %x; // %mul = mul i32 %and, 72416175; // %shr = lshr i32 %mul, 26; // %idxprom = zext i32 %shr to i64; // %arrayidx = getelementptr inbounds [64 x i16], [64 x i16]* @ctz2.table,; // i64 0, i64 %idxprom; // %0 = load i16, i16* %arrayidx, align 2, !tbaa !8; //; // CASE 3:; // %sub = sub i32 0, %x; // %and = and i32 %sub, %x; // %mul = mul i32 %and, 81224991; // %shr = lshr i32 %mul, 27; // %idxprom = zext i32 %shr to i64; // %arrayidx = getelementptr inbounds [32 x i32], [32 x i32]* @ctz3.table,; // i64 0, i64 %idxprom; // %0 = load i32, i32* %arrayidx, align 4, !tbaa !8; //; // CASE 4:; // %sub = sub i64 0, %x; // %and = and i64 %sub, %x; // %mul = mul i64 %and, 283881067100198605; // %shr = lshr i64 %mul, 58; // %arrayidx = getelementptr inbounds [64 x i8], [64 x i8]* @table, i64 0,; // i64 %shr; // %0 = load i8, i8* %arrayidx, align 1, !tbaa !8; //; // All this can be lowered to @llvm.cttz.i32/64 intrinsic.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/AggressiveInstCombine/AggressiveInstCombine.cpp
