id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/13769:6275,Availability,avail,available,6275,"ib3.HTTPResponse.from_httplib</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2648"">#2648</a>).</li>; <li>Removed default value of <code>None</code> for the <code>request_context</code> parameter of <code>urllib3.PoolManager.connection_from_pool_key</code>. This change should have no effect on users as the default value of <code>None</code> was an invalid option and was never used (<a href=""https://redirect.github.com/urllib3/urllib3/issues/1897"">#1897</a>).</li>; <li>Removed the <code>urllib3.request</code> module. <code>urllib3.request.RequestMethods</code> has been made a private API. This change was made to ensure that <code>from urllib3 import request</code> imported the top-level <code>request()</code> function instead of the <code>urllib3.request</code> module (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2269"">#2269</a>).</li>; <li>Removed support for SSLv3.0 from the <code>urllib3.contrib.pyopenssl</code> even when support is available from the compiled OpenSSL library (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2233"">#2233</a>).</li>; <li>Removed the deprecated <code>urllib3.contrib.ntlmpool</code> module (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2339"">#2339</a>).</li>; <li>Removed <code>DEFAULT_CIPHERS</code>, <code>HAS_SNI</code>, <code>USE_DEFAULT_SSLCONTEXT_CIPHERS</code>, from the private module <code>urllib3.util.ssl_</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2168"">#2168</a>).</li>; <li>Removed <code>urllib3.exceptions.SNIMissingWarning</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2168"">#2168</a>).</li>; <li>Removed the <code>_prepare_conn</code> method from <code>HTTPConnectionPool</code>. Previously this was only used to call <code>HTTPSConnection.set_cert()</code> by <code>HTTPSConnectionPool</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/1985"">#1985</a>).</li>; <li>Removed <code>tls_in_tls_required</code> pro",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:10691,Availability,avail,available,10691, issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. (<code>[#3020](https://github.com/urllib3/urllib3/issues/3020) &lt;https://github.com/urllib3/urllib3/issues/3020&gt;</code>__)</li>; <li>Deprecated URLs which don't have an explicit scheme (<code>[#2950](https://github.com/urllib3/urllib3/issues/2950) &lt;https://github.com/urllib3/urllib3/pull/2950&gt;</code>_)</li>; <li>Fixed response decoding with Zstandard when compressed data is made of several frames. (<code>[#3008](https://github.com/urllib3/urllib3/issues/3008) &lt;https://github.com/urllib3/urllib3/issues/3008&gt;</code>__)</li>; <li>Fixed <code>assert_hostname=False</code> to correctly skip hostname check. (<code>[#3051](https://github.com/urllib3/urllib3/issues/3051) &lt;https://github.com/urllib3/urllib3/issues/3051&gt;</code>__)</li>; </ul>; <h1>2.0.2 (2023-05-03)</h1>; <ul>; <li>Fixed <code>HTTPResponse.stream()</code> to continue yielding bytes if buffered decompressed data; was still available to be read even if the underlying socket is closed. This prevents; a compressed response from being truncated. (<code>[#3009](https://github.com/urllib3/urllib3/issues/3009) &lt;https://github.com/urllib3/urllib3/issues/3009&gt;</code>__)</li>; </ul>; <h1>2.0.1 (2023-04-30)</h1>; <ul>; <li>Fixed a socket leak when fingerprint or hostname verifications fail. (<code>[#2991](https://github.com/urllib3/urllib3/issues/2991) &lt;https://github.com/urllib3/urllib3/issues/2991&gt;</code>__)</li>; <li>Fixed an error when <code>HTTPResponse.read(0)</code> was the first <code>read</code> call or when the internal response body buffer was otherwise empty. (<code>[#2998](https://github.com/urllib3/urllib3/issues/2998) &lt;https://github.com/urllib3/urllib3/issues/2998&gt;</code>__)</li>; </ul>; <h1>2.0.0 (2023-04-26)</h1>; <p>Read the <code>v2.0 migration guide &lt;https://urllib3.readthedocs.io/en/latest/v2-migration-guide.html&gt;</code>__ for help upgrading to the latest ver,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:11208,Availability,error,error,11208,"<code>[#3008](https://github.com/urllib3/urllib3/issues/3008) &lt;https://github.com/urllib3/urllib3/issues/3008&gt;</code>__)</li>; <li>Fixed <code>assert_hostname=False</code> to correctly skip hostname check. (<code>[#3051](https://github.com/urllib3/urllib3/issues/3051) &lt;https://github.com/urllib3/urllib3/issues/3051&gt;</code>__)</li>; </ul>; <h1>2.0.2 (2023-05-03)</h1>; <ul>; <li>Fixed <code>HTTPResponse.stream()</code> to continue yielding bytes if buffered decompressed data; was still available to be read even if the underlying socket is closed. This prevents; a compressed response from being truncated. (<code>[#3009](https://github.com/urllib3/urllib3/issues/3009) &lt;https://github.com/urllib3/urllib3/issues/3009&gt;</code>__)</li>; </ul>; <h1>2.0.1 (2023-04-30)</h1>; <ul>; <li>Fixed a socket leak when fingerprint or hostname verifications fail. (<code>[#2991](https://github.com/urllib3/urllib3/issues/2991) &lt;https://github.com/urllib3/urllib3/issues/2991&gt;</code>__)</li>; <li>Fixed an error when <code>HTTPResponse.read(0)</code> was the first <code>read</code> call or when the internal response body buffer was otherwise empty. (<code>[#2998](https://github.com/urllib3/urllib3/issues/2998) &lt;https://github.com/urllib3/urllib3/issues/2998&gt;</code>__)</li>; </ul>; <h1>2.0.0 (2023-04-26)</h1>; <p>Read the <code>v2.0 migration guide &lt;https://urllib3.readthedocs.io/en/latest/v2-migration-guide.html&gt;</code>__ for help upgrading to the latest version of urllib3.</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/urllib3/urllib3/commit/262e3e332209ee93ff70e2b13502c8f20c105ac8""><code>262e3e3</code></a> Release 2.0.6</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/644124ecd0b6e417c527191f866daa05a5a2056d""><code>644124e</code></a> Merge pull request from GHSA-v845-jxx5-vc9f</li>; <li><a href=""https://github.com/urllib3/urllib3/comm",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:96,Deployability,Release,Release,96,"Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.26.16 to 2.0.6.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/urllib3/urllib3/releases"">urllib3's releases</a>.</em></p>; <blockquote>; <h2>2.0.6</h2>; <ul>; <li>Added the <code>Cookie</code> header to the list of headers to strip from requests when redirecting to a different host. As before, different headers can be set via <code>Retry.remove_headers_on_redirect</code>. (GHSA-v845-jxx5-vc9f)</li>; </ul>; <h2>2.0.5</h2>; <ul>; <li>Allowed pyOpenSSL third-party module without any deprecation warning. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3126"">#3126</a></li>; <li>Fixed default <code>blocksize</code> of <code>HTTPConnection</code> classes to match high-level classes. Previously was 8KiB, now 16KiB. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3066%3E"">#3066</a></li>; </ul>; <h2>2.0.4</h2>; <ul>; <li>Added support for union operators to <code>HTTPHeaderDict</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2254"">#2254</a>)</li>; <li>Added <code>BaseHTTPResponse</code> to <code>urllib3.__all__</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3078"">#3078</a>)</li>; <li>Fixed <code>urllib3.connection.HTTPConnection</code> to raise the <code>http.client.connect</code> audit event to have the same behavior as the standard library HTTP client (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2757"">#2757</a>)</li>; <li>Relied on the standard library for checking hostnames in supported PyPy releases (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3087"">#3087</a>)</li>; </ul>; <h2>2.0.3</h2>; <ul>; <li>Allowed alternative SSL libraries such as LibreSSL, while still issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3020"">#3020</a></li>; <li>Deprecated URLs which don't have ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:185,Deployability,release,releases,185,"Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.26.16 to 2.0.6.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/urllib3/urllib3/releases"">urllib3's releases</a>.</em></p>; <blockquote>; <h2>2.0.6</h2>; <ul>; <li>Added the <code>Cookie</code> header to the list of headers to strip from requests when redirecting to a different host. As before, different headers can be set via <code>Retry.remove_headers_on_redirect</code>. (GHSA-v845-jxx5-vc9f)</li>; </ul>; <h2>2.0.5</h2>; <ul>; <li>Allowed pyOpenSSL third-party module without any deprecation warning. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3126"">#3126</a></li>; <li>Fixed default <code>blocksize</code> of <code>HTTPConnection</code> classes to match high-level classes. Previously was 8KiB, now 16KiB. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3066%3E"">#3066</a></li>; </ul>; <h2>2.0.4</h2>; <ul>; <li>Added support for union operators to <code>HTTPHeaderDict</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2254"">#2254</a>)</li>; <li>Added <code>BaseHTTPResponse</code> to <code>urllib3.__all__</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3078"">#3078</a>)</li>; <li>Fixed <code>urllib3.connection.HTTPConnection</code> to raise the <code>http.client.connect</code> audit event to have the same behavior as the standard library HTTP client (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2757"">#2757</a>)</li>; <li>Relied on the standard library for checking hostnames in supported PyPy releases (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3087"">#3087</a>)</li>; </ul>; <h2>2.0.3</h2>; <ul>; <li>Allowed alternative SSL libraries such as LibreSSL, while still issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3020"">#3020</a></li>; <li>Deprecated URLs which don't have ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:205,Deployability,release,releases,205,"Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.26.16 to 2.0.6.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/urllib3/urllib3/releases"">urllib3's releases</a>.</em></p>; <blockquote>; <h2>2.0.6</h2>; <ul>; <li>Added the <code>Cookie</code> header to the list of headers to strip from requests when redirecting to a different host. As before, different headers can be set via <code>Retry.remove_headers_on_redirect</code>. (GHSA-v845-jxx5-vc9f)</li>; </ul>; <h2>2.0.5</h2>; <ul>; <li>Allowed pyOpenSSL third-party module without any deprecation warning. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3126"">#3126</a></li>; <li>Fixed default <code>blocksize</code> of <code>HTTPConnection</code> classes to match high-level classes. Previously was 8KiB, now 16KiB. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3066%3E"">#3066</a></li>; </ul>; <h2>2.0.4</h2>; <ul>; <li>Added support for union operators to <code>HTTPHeaderDict</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2254"">#2254</a>)</li>; <li>Added <code>BaseHTTPResponse</code> to <code>urllib3.__all__</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3078"">#3078</a>)</li>; <li>Fixed <code>urllib3.connection.HTTPConnection</code> to raise the <code>http.client.connect</code> audit event to have the same behavior as the standard library HTTP client (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2757"">#2757</a>)</li>; <li>Relied on the standard library for checking hostnames in supported PyPy releases (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3087"">#3087</a>)</li>; </ul>; <h2>2.0.3</h2>; <ul>; <li>Allowed alternative SSL libraries such as LibreSSL, while still issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3020"">#3020</a></li>; <li>Deprecated URLs which don't have ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:1595,Deployability,release,releases,1595,"pyOpenSSL third-party module without any deprecation warning. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3126"">#3126</a></li>; <li>Fixed default <code>blocksize</code> of <code>HTTPConnection</code> classes to match high-level classes. Previously was 8KiB, now 16KiB. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3066%3E"">#3066</a></li>; </ul>; <h2>2.0.4</h2>; <ul>; <li>Added support for union operators to <code>HTTPHeaderDict</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2254"">#2254</a>)</li>; <li>Added <code>BaseHTTPResponse</code> to <code>urllib3.__all__</code> (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3078"">#3078</a>)</li>; <li>Fixed <code>urllib3.connection.HTTPConnection</code> to raise the <code>http.client.connect</code> audit event to have the same behavior as the standard library HTTP client (<a href=""https://redirect.github.com/urllib3/urllib3/issues/2757"">#2757</a>)</li>; <li>Relied on the standard library for checking hostnames in supported PyPy releases (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3087"">#3087</a>)</li>; </ul>; <h2>2.0.3</h2>; <ul>; <li>Allowed alternative SSL libraries such as LibreSSL, while still issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3020"">#3020</a></li>; <li>Deprecated URLs which don't have an explicit scheme <a href=""https://redirect.github.com/urllib3/urllib3/pull/2950"">#2950</a></li>; <li>Fixed response decoding with Zstandard when compressed data is made of several frames. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3008"">#3008</a></li>; <li>Fixed <code>assert_hostname=False</code> to correctly skip hostname check. <a href=""https://redirect.github.com/urllib3/urllib3/issues/3051"">#3051</a></li>; </ul>; <h2>2.0.2</h2>; <ul>; <li>Fixed <code>HTTPResponse.stream()</code> to continue yielding bytes if buffered dec",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:9427,Deployability,release,releases,9427,"de> classes to match high-level classes. Previously was 8KiB, now 16KiB. (<code>[#3066](https://github.com/urllib3/urllib3/issues/3066) &lt;https://github.com/urllib3/urllib3/issues/3066&gt;</code>__)</li>; </ul>; <h1>2.0.4 (2023-07-19)</h1>; <ul>; <li>Added support for union operators to <code>HTTPHeaderDict</code> (<code>[#2254](https://github.com/urllib3/urllib3/issues/2254) &lt;https://github.com/urllib3/urllib3/issues/2254&gt;</code>__)</li>; <li>Added <code>BaseHTTPResponse</code> to <code>urllib3.__all__</code> (<code>[#3078](https://github.com/urllib3/urllib3/issues/3078) &lt;https://github.com/urllib3/urllib3/issues/3078&gt;</code>__)</li>; <li>Fixed <code>urllib3.connection.HTTPConnection</code> to raise the <code>http.client.connect</code> audit event to have the same behavior as the standard library HTTP client (<code>[#2757](https://github.com/urllib3/urllib3/issues/2757) &lt;https://github.com/urllib3/urllib3/issues/2757&gt;</code>__)</li>; <li>Relied on the standard library for checking hostnames in supported PyPy releases (<code>[#3087](https://github.com/urllib3/urllib3/issues/3087) &lt;https://github.com/urllib3/urllib3/issues/3087&gt;</code>__)</li>; </ul>; <h1>2.0.3 (2023-06-07)</h1>; <ul>; <li>Allowed alternative SSL libraries such as LibreSSL, while still issuing a warning as we cannot help users facing issues with implementations other than OpenSSL. (<code>[#3020](https://github.com/urllib3/urllib3/issues/3020) &lt;https://github.com/urllib3/urllib3/issues/3020&gt;</code>__)</li>; <li>Deprecated URLs which don't have an explicit scheme (<code>[#2950](https://github.com/urllib3/urllib3/issues/2950) &lt;https://github.com/urllib3/urllib3/pull/2950&gt;</code>_)</li>; <li>Fixed response decoding with Zstandard when compressed data is made of several frames. (<code>[#3008](https://github.com/urllib3/urllib3/issues/3008) &lt;https://github.com/urllib3/urllib3/issues/3008&gt;</code>__)</li>; <li>Fixed <code>assert_hostname=False</code> to correctly sk",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:11947,Deployability,Release,Release,11947,"/urllib3/issues/3009&gt;</code>__)</li>; </ul>; <h1>2.0.1 (2023-04-30)</h1>; <ul>; <li>Fixed a socket leak when fingerprint or hostname verifications fail. (<code>[#2991](https://github.com/urllib3/urllib3/issues/2991) &lt;https://github.com/urllib3/urllib3/issues/2991&gt;</code>__)</li>; <li>Fixed an error when <code>HTTPResponse.read(0)</code> was the first <code>read</code> call or when the internal response body buffer was otherwise empty. (<code>[#2998](https://github.com/urllib3/urllib3/issues/2998) &lt;https://github.com/urllib3/urllib3/issues/2998&gt;</code>__)</li>; </ul>; <h1>2.0.0 (2023-04-26)</h1>; <p>Read the <code>v2.0 migration guide &lt;https://urllib3.readthedocs.io/en/latest/v2-migration-guide.html&gt;</code>__ for help upgrading to the latest version of urllib3.</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/urllib3/urllib3/commit/262e3e332209ee93ff70e2b13502c8f20c105ac8""><code>262e3e3</code></a> Release 2.0.6</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/644124ecd0b6e417c527191f866daa05a5a2056d""><code>644124e</code></a> Merge pull request from GHSA-v845-jxx5-vc9f</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/740380c59ca2a7c2dceca19e5dba99f6b7060e62""><code>740380c</code></a> Bump cryptography from 41.0.3 to 41.0.4 (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3131"">#3131</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/d9f85a749488188c286cd50606d159874db94d5f""><code>d9f85a7</code></a> Release 2.0.5</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/d41f4122966f7f4f5f92001ad518e5d9dafcc886""><code>d41f412</code></a> Undeprecate pyOpenSSL module (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3127"">#3127</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/b6c04cb3e62ef5a0e4947d037c12fb3ca79e024a""><code>b6c04cb</code></a> Fix a link to &quot;a",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
https://github.com/hail-is/hail/pull/13769:12507,Deployability,Release,Release,12507,"8&gt;</code>__)</li>; </ul>; <h1>2.0.0 (2023-04-26)</h1>; <p>Read the <code>v2.0 migration guide &lt;https://urllib3.readthedocs.io/en/latest/v2-migration-guide.html&gt;</code>__ for help upgrading to the latest version of urllib3.</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/urllib3/urllib3/commit/262e3e332209ee93ff70e2b13502c8f20c105ac8""><code>262e3e3</code></a> Release 2.0.6</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/644124ecd0b6e417c527191f866daa05a5a2056d""><code>644124e</code></a> Merge pull request from GHSA-v845-jxx5-vc9f</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/740380c59ca2a7c2dceca19e5dba99f6b7060e62""><code>740380c</code></a> Bump cryptography from 41.0.3 to 41.0.4 (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3131"">#3131</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/d9f85a749488188c286cd50606d159874db94d5f""><code>d9f85a7</code></a> Release 2.0.5</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/d41f4122966f7f4f5f92001ad518e5d9dafcc886""><code>d41f412</code></a> Undeprecate pyOpenSSL module (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3127"">#3127</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/b6c04cb3e62ef5a0e4947d037c12fb3ca79e024a""><code>b6c04cb</code></a> Fix a link to &quot;absolute URI&quot; definition (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3128"">#3128</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/af7c78fa30f5a4e265911371d0c59b6baeddca0f""><code>af7c78f</code></a> refactor: change double conditional to one (<a href=""https://redirect.github.com/urllib3/urllib3/issues/3118"">#3118</a>)</li>; <li><a href=""https://github.com/urllib3/urllib3/commit/34c13c8e68df6f89890ba08b9fc4fbf87ed21669""><code>34c13c8</code></a> Refer to current internet standards in docs on proxies (<a href=""https://red",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13769
