id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/su2code/SU2/issues/23#issuecomment-105084462:211,Deployability,install,installing,211,"Hello; My apologies that this hasn't been answered yet. ; For future problems you may get a faster response on the forum at: ; cfd-online.com/Forums/su2/. It seems like it may have been configuration issue when installing SU2 for parallel, and if that isn't the issue, it is possible that someone on the forum has had a similar problem and been able to solve it.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/23#issuecomment-105084462
https://github.com/su2code/SU2/issues/23#issuecomment-105084462:186,Modifiability,config,configuration,186,"Hello; My apologies that this hasn't been answered yet. ; For future problems you may get a faster response on the forum at: ; cfd-online.com/Forums/su2/. It seems like it may have been configuration issue when installing SU2 for parallel, and if that isn't the issue, it is possible that someone on the forum has had a similar problem and been able to solve it.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/23#issuecomment-105084462
https://github.com/su2code/SU2/issues/26#issuecomment-307589790:18,Deployability,update,update,18,"Were there [a few update candidates left over](https://github.com/su2code/SU2/blob/6d6727d350a918e78592c7e33316edcad06ffb66/SU2_CFD/src/variable_direct_elasticity.cpp#L160 ""Update candidate: Destructor for CFEM_ElasVariable"")?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/26#issuecomment-307589790
https://github.com/su2code/SU2/issues/26#issuecomment-307589790:173,Deployability,Update,Update,173,"Were there [a few update candidates left over](https://github.com/su2code/SU2/blob/6d6727d350a918e78592c7e33316edcad06ffb66/SU2_CFD/src/variable_direct_elasticity.cpp#L160 ""Update candidate: Destructor for CFEM_ElasVariable"")?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/26#issuecomment-307589790
https://github.com/su2code/SU2/issues/26#issuecomment-307590133:100,Integrability,interface,interface,100,How do you think about to search for questionable null pointer checks a bit more also by the GitHub interface?,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/26#issuecomment-307590133
https://github.com/su2code/SU2/issues/29#issuecomment-38671832:71,Availability,error,error,71,When I compile SU2 - 3.0.0 'eagle' with cgns-HDF5. It occurred compile error that could not link with cgns with hdf5.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/29#issuecomment-38671832
https://github.com/su2code/SU2/pull/30#issuecomment-56564257:520,Availability,avail,available,520,"Hi guys,. Thanks for the request, and apologies on the delay. We are certainly interested in cmake, and we think this would be a great contribution if it can meet or exceed the current capabilities of the automake/autoconf system, i.e., ability to build in serial or parallel, with optional libraries, etc. In particular, we would like to have METIS, TecIO, and (soon) CGNS built from their respective source files within the repository (in externals/) and linked automatically to SU2 during compile. Are these features available in the current request? Perhaps we can discuss further... Thanks!; Tom",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/30#issuecomment-56564257
https://github.com/su2code/SU2/issues/31#issuecomment-105083799:69,Deployability,install,installation,69,"Hello; My apologies that this hasn't been answered yet. ; For future installation problems you may get a faster response on the forum at: ; cfd-online.com/Forums/su2/. For this particular problem, I believe that you will have an easier time with the most current version of SU2. Metis is now included in the externals/ folder, so that you can be sure that the Metis version is compatible with SU2.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/31#issuecomment-105083799
https://github.com/su2code/SU2/pull/33#issuecomment-56557934:15,Deployability,update,update,15,"Thanks for the update! . If you have a minute, can you please merge this into our new 'develop' branch instead? We are switching up our branching strategy to make for a better experience, and will be using the develop branch for staging and testing before pushing code releases to the master.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/33#issuecomment-56557934
https://github.com/su2code/SU2/pull/33#issuecomment-56557934:269,Deployability,release,releases,269,"Thanks for the update! . If you have a minute, can you please merge this into our new 'develop' branch instead? We are switching up our branching strategy to make for a better experience, and will be using the develop branch for staging and testing before pushing code releases to the master.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/33#issuecomment-56557934
https://github.com/su2code/SU2/pull/33#issuecomment-56557934:241,Testability,test,testing,241,"Thanks for the update! . If you have a minute, can you please merge this into our new 'develop' branch instead? We are switching up our branching strategy to make for a better experience, and will be using the develop branch for staging and testing before pushing code releases to the master.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/33#issuecomment-56557934
https://github.com/su2code/SU2/pull/33#issuecomment-56592304:38,Usability,learn,learned,38,"Thomas,. That took some doing. I just learned more about git! I'll issue a new pull request shortly. Thanks for your interest. Ethan Alan",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/33#issuecomment-56592304
https://github.com/su2code/SU2/issues/35#issuecomment-54767502:14,Deployability,release,release,14,Fixed! latest release: v3.2.1,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/35#issuecomment-54767502
https://github.com/su2code/SU2/issues/37#issuecomment-47299276:34,Deployability,release,release,34,@economon fixed this with the 3.2 release.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/37#issuecomment-47299276
https://github.com/su2code/SU2/issues/40#issuecomment-50249870:190,Modifiability,config,configure,190,"I believe this happened because of the Metis version. I had something similar already, when I was using the 5.0.3 version, and changing to the 4.0.3 worked for me. . How can I make the auto-configure to use the the 4.0.3 source files instead of provided library which seems to be the 5.0.3, and build the suite to see whether it will work in parallel with cgns format mesh or not? I tried to edit the m4/metis.m to use the 4.0.3 precompiled header; however, it didn't worked. Any suggestions?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-50249870
https://github.com/su2code/SU2/issues/40#issuecomment-70964739:24,Deployability,configurat,configuration,24,For future questions on configuration settings you will get a faster response on our forum at http://www.cfd-online.com/Forums/su2/. ; The location of metis can be set with the configuration flags described in the installation instructions at; https://github.com/su2code/SU2/wiki/Build-from-Source,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-70964739
https://github.com/su2code/SU2/issues/40#issuecomment-70964739:177,Deployability,configurat,configuration,177,For future questions on configuration settings you will get a faster response on our forum at http://www.cfd-online.com/Forums/su2/. ; The location of metis can be set with the configuration flags described in the installation instructions at; https://github.com/su2code/SU2/wiki/Build-from-Source,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-70964739
https://github.com/su2code/SU2/issues/40#issuecomment-70964739:214,Deployability,install,installation,214,For future questions on configuration settings you will get a faster response on our forum at http://www.cfd-online.com/Forums/su2/. ; The location of metis can be set with the configuration flags described in the installation instructions at; https://github.com/su2code/SU2/wiki/Build-from-Source,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-70964739
https://github.com/su2code/SU2/issues/40#issuecomment-70964739:24,Modifiability,config,configuration,24,For future questions on configuration settings you will get a faster response on our forum at http://www.cfd-online.com/Forums/su2/. ; The location of metis can be set with the configuration flags described in the installation instructions at; https://github.com/su2code/SU2/wiki/Build-from-Source,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-70964739
https://github.com/su2code/SU2/issues/40#issuecomment-70964739:177,Modifiability,config,configuration,177,For future questions on configuration settings you will get a faster response on our forum at http://www.cfd-online.com/Forums/su2/. ; The location of metis can be set with the configuration flags described in the installation instructions at; https://github.com/su2code/SU2/wiki/Build-from-Source,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/40#issuecomment-70964739
https://github.com/su2code/SU2/issues/41#issuecomment-50703399:935,Deployability,update,updated,935,"fyi, the surface files output both a .csv and a .dat version, one of which; can be opened by tecplot (.dat) with everything you usually want for; visualization, while the other one contains the global index information; and values that are used in surface-based mesh deformation (and maybe other; tools, but that's the one I know of - I could see that format being useful; for prescribed surface properties as well). So one challenge that would be; faced with this change is how to make sure that both files are still; output. I would argue for switching to no suffixes where possible - less work for; new users, a little more work for us - one way we could get the best of; both worlds is by having the filenames written in the config without; suffix, but when loaded into su2 (and the python version of loading the; config file) store the variable with the appropriate suffix. That way if it; changes in the future it only has to be updated in one place, and all the; old config files would still work after a code change that alterred the; suffix.; -Heather. On Wed, Jul 30, 2014 at 11:05 AM, Brendan Tracey notifications@github.com; wrote:. > SU2 right now is inconsistent with how it does file names in the config; > file. For example, the restart file needs to be specified with a "".dat""; > suffix, but in the case of the surface files, the "".csv"" is added; > automatically. SU2 should be consistent across all filenames. Preferably,; > this will be fixed by having the user specify all suffixes. This is a tiny; > amount of additional work for the user, but it makes writing scripts that; > use the config file much easier. When the suffix is in the config file,; > it's easy to have python say ""open this file"". If the config file just has; > the base name of the file (no extension) then the knowledge of what suffix; > SU2 uses must be hard-coded into the follow-on script (which can then break; > later if SU2 changes).; > ; > —; > Reply to this email directly or view it on GitHub; > https",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/41#issuecomment-50703399
https://github.com/su2code/SU2/issues/41#issuecomment-50703399:729,Modifiability,config,config,729,"fyi, the surface files output both a .csv and a .dat version, one of which; can be opened by tecplot (.dat) with everything you usually want for; visualization, while the other one contains the global index information; and values that are used in surface-based mesh deformation (and maybe other; tools, but that's the one I know of - I could see that format being useful; for prescribed surface properties as well). So one challenge that would be; faced with this change is how to make sure that both files are still; output. I would argue for switching to no suffixes where possible - less work for; new users, a little more work for us - one way we could get the best of; both worlds is by having the filenames written in the config without; suffix, but when loaded into su2 (and the python version of loading the; config file) store the variable with the appropriate suffix. That way if it; changes in the future it only has to be updated in one place, and all the; old config files would still work after a code change that alterred the; suffix.; -Heather. On Wed, Jul 30, 2014 at 11:05 AM, Brendan Tracey notifications@github.com; wrote:. > SU2 right now is inconsistent with how it does file names in the config; > file. For example, the restart file needs to be specified with a "".dat""; > suffix, but in the case of the surface files, the "".csv"" is added; > automatically. SU2 should be consistent across all filenames. Preferably,; > this will be fixed by having the user specify all suffixes. This is a tiny; > amount of additional work for the user, but it makes writing scripts that; > use the config file much easier. When the suffix is in the config file,; > it's easy to have python say ""open this file"". If the config file just has; > the base name of the file (no extension) then the knowledge of what suffix; > SU2 uses must be hard-coded into the follow-on script (which can then break; > later if SU2 changes).; > ; > —; > Reply to this email directly or view it on GitHub; > https",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/41#issuecomment-50703399
https://github.com/su2code/SU2/issues/41#issuecomment-50703399:818,Modifiability,config,config,818,"fyi, the surface files output both a .csv and a .dat version, one of which; can be opened by tecplot (.dat) with everything you usually want for; visualization, while the other one contains the global index information; and values that are used in surface-based mesh deformation (and maybe other; tools, but that's the one I know of - I could see that format being useful; for prescribed surface properties as well). So one challenge that would be; faced with this change is how to make sure that both files are still; output. I would argue for switching to no suffixes where possible - less work for; new users, a little more work for us - one way we could get the best of; both worlds is by having the filenames written in the config without; suffix, but when loaded into su2 (and the python version of loading the; config file) store the variable with the appropriate suffix. That way if it; changes in the future it only has to be updated in one place, and all the; old config files would still work after a code change that alterred the; suffix.; -Heather. On Wed, Jul 30, 2014 at 11:05 AM, Brendan Tracey notifications@github.com; wrote:. > SU2 right now is inconsistent with how it does file names in the config; > file. For example, the restart file needs to be specified with a "".dat""; > suffix, but in the case of the surface files, the "".csv"" is added; > automatically. SU2 should be consistent across all filenames. Preferably,; > this will be fixed by having the user specify all suffixes. This is a tiny; > amount of additional work for the user, but it makes writing scripts that; > use the config file much easier. When the suffix is in the config file,; > it's easy to have python say ""open this file"". If the config file just has; > the base name of the file (no extension) then the knowledge of what suffix; > SU2 uses must be hard-coded into the follow-on script (which can then break; > later if SU2 changes).; > ; > —; > Reply to this email directly or view it on GitHub; > https",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/41#issuecomment-50703399
https://github.com/su2code/SU2/issues/41#issuecomment-50703399:841,Modifiability,variab,variable,841,"fyi, the surface files output both a .csv and a .dat version, one of which; can be opened by tecplot (.dat) with everything you usually want for; visualization, while the other one contains the global index information; and values that are used in surface-based mesh deformation (and maybe other; tools, but that's the one I know of - I could see that format being useful; for prescribed surface properties as well). So one challenge that would be; faced with this change is how to make sure that both files are still; output. I would argue for switching to no suffixes where possible - less work for; new users, a little more work for us - one way we could get the best of; both worlds is by having the filenames written in the config without; suffix, but when loaded into su2 (and the python version of loading the; config file) store the variable with the appropriate suffix. That way if it; changes in the future it only has to be updated in one place, and all the; old config files would still work after a code change that alterred the; suffix.; -Heather. On Wed, Jul 30, 2014 at 11:05 AM, Brendan Tracey notifications@github.com; wrote:. > SU2 right now is inconsistent with how it does file names in the config; > file. For example, the restart file needs to be specified with a "".dat""; > suffix, but in the case of the surface files, the "".csv"" is added; > automatically. SU2 should be consistent across all filenames. Preferably,; > this will be fixed by having the user specify all suffixes. This is a tiny; > amount of additional work for the user, but it makes writing scripts that; > use the config file much easier. When the suffix is in the config file,; > it's easy to have python say ""open this file"". If the config file just has; > the base name of the file (no extension) then the knowledge of what suffix; > SU2 uses must be hard-coded into the follow-on script (which can then break; > later if SU2 changes).; > ; > —; > Reply to this email directly or view it on GitHub; > https",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/41#issuecomment-50703399
