id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/pull/1820#issuecomment-1137085764:82,Availability,failure,failures,82,The changes look good but there are still some `test_satisfy_eigenvalue_equation` failures -- perhaps the accuracy just needs to be loosened slightly?,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1820#issuecomment-1137085764
https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500:417,Deployability,integrat,integrator,417,"The times at which the `L` are computed are not those at which the states are computed. It computes the derivative at times farther than the desired time and do an interpolation step to get the state. . Some feature (pulse) may be skipped by this method and you should set `Options(max_step=...)` with a `max_step` smaller than half the pulse width, but it should have no issue with a linear ramp. We use the `zvode` integrator of `scipy.integrate.ode`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500
https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500:438,Deployability,integrat,integrate,438,"The times at which the `L` are computed are not those at which the states are computed. It computes the derivative at times farther than the desired time and do an interpolation step to get the state. . Some feature (pulse) may be skipped by this method and you should set `Options(max_step=...)` with a `max_step` smaller than half the pulse width, but it should have no issue with a linear ramp. We use the `zvode` integrator of `scipy.integrate.ode`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500
https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500:417,Integrability,integrat,integrator,417,"The times at which the `L` are computed are not those at which the states are computed. It computes the derivative at times farther than the desired time and do an interpolation step to get the state. . Some feature (pulse) may be skipped by this method and you should set `Options(max_step=...)` with a `max_step` smaller than half the pulse width, but it should have no issue with a linear ramp. We use the `zvode` integrator of `scipy.integrate.ode`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500
https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500:438,Integrability,integrat,integrate,438,"The times at which the `L` are computed are not those at which the states are computed. It computes the derivative at times farther than the desired time and do an interpolation step to get the state. . Some feature (pulse) may be skipped by this method and you should set `Options(max_step=...)` with a `max_step` smaller than half the pulse width, but it should have no issue with a linear ramp. We use the `zvode` integrator of `scipy.integrate.ode`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1821#issuecomment-1058493500
https://github.com/qutip/qutip/pull/1825#issuecomment-1061784670:211,Deployability,update,update-superop-tests,211,[![Coverage Status](https://coveralls.io/builds/47184103/badge)](https://coveralls.io/builds/47184103). Coverage remained the same at 68.993% when pulling **175afa8685d8c131ab09587014abc7f6e863d6ad on hodgestar:update-superop-tests** into **71ad3088887e6ccde897fa5f2a632932218ae337 on qutip:master**.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1825#issuecomment-1061784670
https://github.com/qutip/qutip/pull/1825#issuecomment-1061784670:226,Testability,test,tests,226,[![Coverage Status](https://coveralls.io/builds/47184103/badge)](https://coveralls.io/builds/47184103). Coverage remained the same at 68.993% when pulling **175afa8685d8c131ab09587014abc7f6e863d6ad on hodgestar:update-superop-tests** into **71ad3088887e6ccde897fa5f2a632932218ae337 on qutip:master**.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1825#issuecomment-1061784670
https://github.com/qutip/qutip/pull/1828#issuecomment-1065880645:378,Safety,avoid,avoid,378,"Thanks! I don't think we should include ipynb files into the main repo though as they are usually pretty large binary files. . If we want to have this figure, it would be nice to include the source code stored somewhere in a file under `qutip\doc` and generate the figure automatically when building the doc. Just like other matplotlib figures. In addition, it would be good to avoid using `pandas` and `mpmath` in the code if possible. Python has its own JSON reader and for mpmath, I'm not sure if such a high float precision is necessary.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1828#issuecomment-1065880645
https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285:57,Testability,test,test,57,"Thanks @Leo-am !The code looks great. The HTML rendering test fails in the first test run, but it seems to be a connection problem and it passes after I reran the test. @nathanshammah do you have further comments?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285
https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285:81,Testability,test,test,81,"Thanks @Leo-am !The code looks great. The HTML rendering test fails in the first test run, but it seems to be a connection problem and it passes after I reran the test. @nathanshammah do you have further comments?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285
https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285:163,Testability,test,test,163,"Thanks @Leo-am !The code looks great. The HTML rendering test fails in the first test run, but it seems to be a connection problem and it passes after I reran the test. @nathanshammah do you have further comments?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1828#issuecomment-1066070285
https://github.com/qutip/qutip/issues/1831#issuecomment-1064226855:299,Deployability,release,release,299,"`mesolve` use cython code for speed and there was a strange bug when using sparse matrix with stored `0` so the `tidyup` is needed. As long as pure `0` are not kept, small values can be used. For now `..solve` will respond to `settings.auto_tidyup_atol` with #1832 for such cases. In a future major release (branch `dev.major` if you are curious), the support is for sparse matrix is improved a lot and those settings are used in the sparse matrices operations directly, so they will apply everywhere.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1831#issuecomment-1064226855
https://github.com/qutip/qutip/issues/1833#issuecomment-1065202673:277,Performance,perform,performance,277,It certainly look interesting. Fast diagonalisation of Liouvillian operators is certainly something we could make good use of. However we should wait for v5 of qutip. Some of the new features we are working on match well with this algorithm and should have a visible impact on performance.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1833#issuecomment-1065202673
https://github.com/qutip/qutip/issues/1834#issuecomment-1065163266:211,Integrability,depend,dependent-operators,211,I slightly edited the question to make the code easier to read. You should probably consider using the array-based format https://qutip.org/docs/latest/guide/dynamics/dynamics-time.html#methods-for-writing-time-dependent-operators. Precompute the `q_0` and `q_02` as NumPy arrays with respect to each `t` in the `t_list` using `np.gradient`. Then give them to the solver.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1834#issuecomment-1065163266
https://github.com/qutip/qutip/issues/1834#issuecomment-1065163266:152,Usability,guid,guide,152,I slightly edited the question to make the code easier to read. You should probably consider using the array-based format https://qutip.org/docs/latest/guide/dynamics/dynamics-time.html#methods-for-writing-time-dependent-operators. Precompute the `q_0` and `q_02` as NumPy arrays with respect to each `t` in the `t_list` using `np.gradient`. Then give them to the solver.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1834#issuecomment-1065163266
https://github.com/qutip/qutip/pull/1835#issuecomment-1065786929:202,Integrability,depend,dependabot,202,[![Coverage Status](https://coveralls.io/builds/47299519/badge)](https://coveralls.io/builds/47299519). Coverage decreased (-0.02%) to 68.991% when pulling **6b2bb1c46f8466e3b624ae7bacc844315403fe79 on dependabot/pip/doc/pillow-9.0.1** into **b65aebe0f18e401461a5dc3d7a387129709cb346 on master**.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1835#issuecomment-1065786929
https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511:346,Deployability,update,update,346,I resolved the issue with setting the alpha for multiple sets of vectors and added tests for that (and for setting the alpha of points). I'm not going to add tests for Bloch3d now since that uses mayavi which looks like it might be a whole other testing rabbit hole. I will simply run some checks in a notebook manually tomorrow. I still need to update the docstring and look at what the docstring format changes are about. @xspronken @AGaliciaMartinez Reviews of my most recent commits welcomed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511
https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511:83,Testability,test,tests,83,I resolved the issue with setting the alpha for multiple sets of vectors and added tests for that (and for setting the alpha of points). I'm not going to add tests for Bloch3d now since that uses mayavi which looks like it might be a whole other testing rabbit hole. I will simply run some checks in a notebook manually tomorrow. I still need to update the docstring and look at what the docstring format changes are about. @xspronken @AGaliciaMartinez Reviews of my most recent commits welcomed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511
https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511:158,Testability,test,tests,158,I resolved the issue with setting the alpha for multiple sets of vectors and added tests for that (and for setting the alpha of points). I'm not going to add tests for Bloch3d now since that uses mayavi which looks like it might be a whole other testing rabbit hole. I will simply run some checks in a notebook manually tomorrow. I still need to update the docstring and look at what the docstring format changes are about. @xspronken @AGaliciaMartinez Reviews of my most recent commits welcomed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511
https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511:246,Testability,test,testing,246,I resolved the issue with setting the alpha for multiple sets of vectors and added tests for that (and for setting the alpha of points). I'm not going to add tests for Bloch3d now since that uses mayavi which looks like it might be a whole other testing rabbit hole. I will simply run some checks in a notebook manually tomorrow. I still need to update the docstring and look at what the docstring format changes are about. @xspronken @AGaliciaMartinez Reviews of my most recent commits welcomed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511
https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511:274,Usability,simpl,simply,274,I resolved the issue with setting the alpha for multiple sets of vectors and added tests for that (and for setting the alpha of points). I'm not going to add tests for Bloch3d now since that uses mayavi which looks like it might be a whole other testing rabbit hole. I will simply run some checks in a notebook manually tomorrow. I still need to update the docstring and look at what the docstring format changes are about. @xspronken @AGaliciaMartinez Reviews of my most recent commits welcomed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1093447511
https://github.com/qutip/qutip/pull/1837#issuecomment-1094727740:629,Integrability,interface,interface,629,"> The new commits look good! Was wondering whether we should add support for array-like alpha values so that something like `add_vectors([[0,0,1],[1,0,0]], alpha=[0.75,0.60])` would work. Right now it's already possible to do using multiple `add_vector` methods, each with a different alpha value but the other option might be a bit cleaner for the user. I think a single alpha is fine if we take the view that each call to `add_vectors` is one set of related vectors that share some common properties (although they already rotate colours, which is sometimes helpful and sometimes a bit weird :). We need to rethink the `Bloch` interface for version 5 though, so keep ideas like this in mind for then. P.S. Thank you for checking the new commits.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1837#issuecomment-1094727740
https://github.com/qutip/qutip/issues/1838#issuecomment-1075142087:179,Modifiability,variab,variable,179,"Hi, @Ericgig! I would like to work on this issue. We cannot adopt the 3rd option in the master branch due to backwards compatibility, right? I'd rather avoid any single character variable wherever possible. That said, I believe the second option you gave is the best one to adopt in the master branch. Once I finish, I can work on dev.major implementing the third option.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1838#issuecomment-1075142087
https://github.com/qutip/qutip/issues/1838#issuecomment-1075142087:152,Safety,avoid,avoid,152,"Hi, @Ericgig! I would like to work on this issue. We cannot adopt the 3rd option in the master branch due to backwards compatibility, right? I'd rather avoid any single character variable wherever possible. That said, I believe the second option you gave is the best one to adopt in the master branch. Once I finish, I can work on dev.major implementing the third option.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1838#issuecomment-1075142087
https://github.com/qutip/qutip/issues/1839#issuecomment-1079270356:129,Availability,error,errors,129,"Hello Eric,; I could have a look at it and add a test with the `scipy.special.sph_harm` .; Could you explain in more detail what errors you got?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1079270356
https://github.com/qutip/qutip/issues/1839#issuecomment-1079270356:49,Testability,test,test,49,"Hello Eric,; I could have a look at it and add a test with the `scipy.special.sph_harm` .; Could you explain in more detail what errors you got?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1079270356
https://github.com/qutip/qutip/issues/1839#issuecomment-1079304653:79,Availability,error,error,79,"Hi Anto, ; Could you please leave the issue for a GSoC candidate. There are no error raised but looking are the equations, something looks wrong. For example:; For positive `m`: `SPlm[1]`, but the equivalent term for negative values: `SPlm[abs(m)]`. So when adding the tests, I expect that some fixes will be needed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1079304653
https://github.com/qutip/qutip/issues/1839#issuecomment-1079304653:269,Testability,test,tests,269,"Hi Anto, ; Could you please leave the issue for a GSoC candidate. There are no error raised but looking are the equations, something looks wrong. For example:; For positive `m`: `SPlm[1]`, but the equivalent term for negative values: `SPlm[abs(m)]`. So when adding the tests, I expect that some fixes will be needed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1079304653
https://github.com/qutip/qutip/issues/1839#issuecomment-1082393700:315,Deployability,configurat,configuration,315,"I guess it is my turn then :) ; I looked at the `orbital` function and compared it to the scipy implementation of `sph_harm` and the results don't seem to agree. There is one detail I need for clarification: The `orbital` function uses `ket`states as input. Which component of the `ket` state should refer to which configuration of `m`? . For example, if I pass `basis(3,0)` as argument is the corresponding setting `l = 1, m = -1` or `l = 1, m = 0` or `l = 1, m = 1`? ; I am not sure what the desired assignment is. For me it makes sense to start with the smallest `m` (in the example `m=-1`).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1082393700
https://github.com/qutip/qutip/issues/1839#issuecomment-1082393700:315,Modifiability,config,configuration,315,"I guess it is my turn then :) ; I looked at the `orbital` function and compared it to the scipy implementation of `sph_harm` and the results don't seem to agree. There is one detail I need for clarification: The `orbital` function uses `ket`states as input. Which component of the `ket` state should refer to which configuration of `m`? . For example, if I pass `basis(3,0)` as argument is the corresponding setting `l = 1, m = -1` or `l = 1, m = 0` or `l = 1, m = 1`? ; I am not sure what the desired assignment is. For me it makes sense to start with the smallest `m` (in the example `m=-1`).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1082393700
https://github.com/qutip/qutip/issues/1839#issuecomment-1082462658:267,Deployability,update,update,267,"Thank you for taking this issue. The contribution to the phase is `np.exp(1.0j * 1 * phi)`, ignoring the `m` and it's not documented. So I guess all ket are `m = 1`...; Since it's wrong and not documented, you are free to choose which ever way you prefer. But please update the docstring so that is is clear.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1082462658
https://github.com/qutip/qutip/issues/1839#issuecomment-1082462658:302,Usability,clear,clear,302,"Thank you for taking this issue. The contribution to the phase is `np.exp(1.0j * 1 * phi)`, ignoring the `m` and it's not documented. So I guess all ket are `m = 1`...; Since it's wrong and not documented, you are free to choose which ever way you prefer. But please update the docstring so that is is clear.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/1839#issuecomment-1082462658
https://github.com/qutip/qutip/pull/1843#issuecomment-1086112353:20,Testability,test,tests,20,"Yes, I will add the tests and modify the loops soon. Thanks for the comments, @AGaliciaMartinez :+1:",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1086112353
https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210:108,Integrability,depend,depends,108,"I am using `mesolve` in the test now. I am not sure if that is considered a good style, since the test also depends on this function. I could also just hardcode the expected output. What do you think is better, @AGaliciaMartinez ?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210
https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210:28,Testability,test,test,28,"I am using `mesolve` in the test now. I am not sure if that is considered a good style, since the test also depends on this function. I could also just hardcode the expected output. What do you think is better, @AGaliciaMartinez ?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210
https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210:98,Testability,test,test,98,"I am using `mesolve` in the test now. I am not sure if that is considered a good style, since the test also depends on this function. I could also just hardcode the expected output. What do you think is better, @AGaliciaMartinez ?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1086200210
https://github.com/qutip/qutip/pull/1843#issuecomment-1106279748:102,Testability,test,tests,102,"@christian512, this looks great! I am happy with this being merged as it is. We could further improve tests by testing that all arguments work correctly but I believe that to be out of the scope of this PR. Since this PR already fixes a bug I would rather have it merged. @hodgestar, are you happy with this being merged after the changes?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1106279748
https://github.com/qutip/qutip/pull/1843#issuecomment-1106279748:111,Testability,test,testing,111,"@christian512, this looks great! I am happy with this being merged as it is. We could further improve tests by testing that all arguments work correctly but I believe that to be out of the scope of this PR. Since this PR already fixes a bug I would rather have it merged. @hodgestar, are you happy with this being merged after the changes?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1843#issuecomment-1106279748
https://github.com/qutip/qutip/pull/1845#issuecomment-1134828280:574,Deployability,update,updated,574,"@ksohan Apologies for the long delay in reviewing this PR. I'd prefer not to include this in QuTiP 4.7 because we're preparing for QuTiP 5 and so not adding too many more things to QuTiP 4. I'm not against the idea of supporting other iterable types in the conversion function but to do so we need:. - this PR to be made against the dev.major branch (which is where QuTiP 5 is being developed currently); - some thinking is needed on what should happen if a tuple is passed? Or a generator function? And also about what should be returned; - the docstrings would need to be updated. I'll leave this open for a bit so we can discuss more, but for QuTiP 5 a new PR would be needed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1845#issuecomment-1134828280
