id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h:37,Modifiability,variab,variable,37,"/// A reference to an atomic boolean variable.; /// We name these e.g. ""V3"", where 3 == atom identity == Value.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h:3,Energy Efficiency,Allocate,Allocate,3,// Allocate Formulas using Arena rather than calling this function directly.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Formula.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:8,Testability,Log,Logger,8,"//===-- Logger.h ------------------------------------------------*- C++ -*-===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:38,Testability,Log,Logger,38,// Forward declarations so we can use Logger anywhere in the framework.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:6,Testability,log,logger,6,/// A logger is notified as the analysis progresses.; /// It can produce a report of the analysis's findings and how it came to them.; ///; /// The framework reports key structural events (e.g. traversal of blocks).; /// The specific analysis can add extra details to be presented in context.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:20,Testability,log,logger,20,/// Returns a dummy logger that does nothing.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:32,Integrability,message,messages,32,/// A logger that simply writes messages to the specified ostream in real; /// time.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:6,Testability,log,logger,6,/// A logger that simply writes messages to the specified ostream in real; /// time.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:18,Usability,simpl,simply,18,/// A logger that simply writes messages to the specified ostream in real; /// time.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:6,Testability,log,logger,6,/// A logger that builds an HTML UI to inspect the analysis results.; /// Each function's analysis is written to a stream obtained from the factory.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:240,Testability,log,log,240,"// At any time during the analysis, we're computing the state for some target; // program point.; /// Called when we start (re-)processing a block in the CFG.; /// The target program point is the entry to the specified block.; /// Calls to log() describe transferBranch(), join() etc.; /// `PostVisit` specifies whether we're processing the block for the; /// post-visit callback.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h:149,Testability,log,log,149,/// Called when we start processing an element in the current CFG block.; /// The target program point is after the specified element.; /// Calls to log() describe the transfer() function.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/FlowSensitive/Logger.h
