id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:206,Modifiability,Plugin,Plugin,206,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:228,Modifiability,inherit,inherited,228,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:299,Modifiability,Plugin,Plugin,299,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:351,Modifiability,Plugin,Plugin,351,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:409,Modifiability,Plugin,Plugin,409,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:459,Modifiability,Plugin,Plugin,459,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:513,Modifiability,Plugin,Plugin,513,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:559,Modifiability,Plugin,Plugin,559,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:610,Modifiability,Plugin,Plugin,610,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html:653,Modifiability,Plugin,Plugin,653,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::system::Plugin Member List . This is the complete list of members for sofa::helper::system::Plugin, including all inherited members. GetModuleComponentList typedefsofa::helper::system::Plugin; getModuleComponentListsofa::helper::system::Plugin; GetModuleDescription typedefsofa::helper::system::Plugin; getModuleDescriptionsofa::helper::system::Plugin; GetModuleLicense typedefsofa::helper::system::Plugin; getModuleLicensesofa::helper::system::Plugin; GetModuleName typedefsofa::helper::system::Plugin; getModuleNamesofa::helper::system::Plugin; GetModuleVersion typedefsofa::helper::system::Plugin; getModuleVersionsofa::helper::system::Plugin; InitExternalModule typedefsofa::helper::system::Plugin; initExternalModulesofa::helper::system::Plugin; moduleIsInitializedsofa::helper::system::Plugin; PluginManager classsofa::helper::system::Pluginfriend. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin-members.html
