id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/11460:11035,Modifiability,portab,portability,11035,"se <code>#!/bin/sh</code> on windows for hook script.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2182"">#2182</a> issue by <a href=""https://github.com/hushigome-visco""><code>@​hushigome-visco</code></a>.</li>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2187"">#2187</a> PR by <a href=""https://github.com/asottile""><code>@​asottile</code></a>.</li>; </ul>; </li>; </ul>; <h1>2.16.0 - 2021-11-30</h1>; <h3>Features</h3>; <ul>; <li>add warning for regexes containing <code>[\/]</code> or <code>[/\\]</code>.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2053"">#2053</a> PR by <a href=""https://github.com/radek-sprta""><code>@​radek-sprta</code></a>.</li>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2043"">#2043</a> issue by <a href=""https://github.com/asottile""><code>@​asottile</code></a>.</li>; </ul>; </li>; <li>move hook template back to <code>bash</code> resolving shebang-portability issues.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2065"">#2065</a> PR by <a href=""https://github.com/asottile""><code>@​asottile</code></a>.</li>; </ul>; </li>; <li>add support for <code>fail_fast</code> at the individual hook level.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2097"">#2097</a> PR by <a href=""https://github.com/colens3""><code>@​colens3</code></a>.</li>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/1143"">#1143</a> issue by <a href=""https://github.com/potiuk""><code>@​potiuk</code></a>.</li>; </ul>; </li>; <li>allow passthrough of <code>GIT_CONFIG_KEY_*</code>, <code>GIT_CONFIG_VALUE_*</code>, and; <code>GIT_CONFIG_COUNT</code>.; <ul>; <li><a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2136"">#2136</a> PR by <a href=""https://github.com/emzeat""><code>@​emzeat</code></a>.</li>; </",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11460
https://github.com/hail-is/hail/pull/11460:14660,Security,secur,security-vulnerabilities,14660,"3aa65c4291b8a1a134cd024fbe071323f400c83""><code>83aa65c</code></a> Add mamba support to <code>language: conda</code></li>; <li><a href=""https://github.com/pre-commit/pre-commit/commit/657e76ba77ef4ae5b6e2ebe5f06cacdbf22a19a2""><code>657e76b</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2205"">#2205</a> from jalessio/jamie/upgrade-rbenv</li>; <li><a href=""https://github.com/pre-commit/pre-commit/commit/428dc6e46eb68065bfc115419927949cdd056811""><code>428dc6e</code></a> Update rbenv / ruby-build versions</li>; <li>Additional commits viewable in <a href=""https://github.com/pre-commit/pre-commit/compare/v2.9.2...v2.17.0"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pre-commit&package-manager=pip&previous-version=2.9.2&new-version=2.17.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11460
https://github.com/hail-is/hail/pull/11460:14702,Security,secur,security-updates,14702,"3aa65c4291b8a1a134cd024fbe071323f400c83""><code>83aa65c</code></a> Add mamba support to <code>language: conda</code></li>; <li><a href=""https://github.com/pre-commit/pre-commit/commit/657e76ba77ef4ae5b6e2ebe5f06cacdbf22a19a2""><code>657e76b</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/2205"">#2205</a> from jalessio/jamie/upgrade-rbenv</li>; <li><a href=""https://github.com/pre-commit/pre-commit/commit/428dc6e46eb68065bfc115419927949cdd056811""><code>428dc6e</code></a> Update rbenv / ruby-build versions</li>; <li>Additional commits viewable in <a href=""https://github.com/pre-commit/pre-commit/compare/v2.9.2...v2.17.0"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pre-commit&package-manager=pip&previous-version=2.9.2&new-version=2.17.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11460
https://github.com/hail-is/hail/pull/11461:91,Deployability,Release,Release,91,"Bumps [pylint](https://github.com/PyCQA/pylint) from 2.6.0 to 2.12.2.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/releases"">pylint's releases</a>.</em></p>; <blockquote>; <h2>pylint-2.8.1</h2>; <ul>; <li>; <p>Add numversion back (temporarily) in <code>__pkginfo__</code> because it broke Pylama and revert the unnecessary; <code>pylint.version</code> breaking change.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4399"">#4399</a></p>; </li>; </ul>; <h2>pylint-2.8.0</h2>; <ul>; <li>; <p>New refactoring message <code>consider-using-with</code>. This message is emitted if resource-allocating functions or methods of the; standard library (like <code>open()</code> or <code>threading.Lock.acquire()</code>) that can be used as a context manager are called without; a <code>with</code> block.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3413"">#3413</a></p>; </li>; <li>; <p>Resolve false positives on unused variables in decorator functions</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4252"">#4252</a></p>; </li>; <li>; <p>Add new extension <code>ConfusingConsecutiveElifChecker</code>. This optional checker emits a refactoring message (R5601 <code>confusing-consecutive-elif</code>); if if/elif statements with different indentation levels follow directly one after the other.</p>; </li>; <li>; <p>New option <code>--output=&lt;file&gt;</code> to output result to a file rather than printing to stdout.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/1070"">#1070</a></p>; </li>; <li>; <p>Use a prescriptive message for <code>unidiomatic-typecheck</code></p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3891"">#3891</a></p>; </li>; <li>; <p>Apply <code>const-naming-style</code> to module constants annotated with; <code>typing.Final</code></p>; </li>; <li",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:177,Deployability,release,releases,177,"Bumps [pylint](https://github.com/PyCQA/pylint) from 2.6.0 to 2.12.2.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/releases"">pylint's releases</a>.</em></p>; <blockquote>; <h2>pylint-2.8.1</h2>; <ul>; <li>; <p>Add numversion back (temporarily) in <code>__pkginfo__</code> because it broke Pylama and revert the unnecessary; <code>pylint.version</code> breaking change.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4399"">#4399</a></p>; </li>; </ul>; <h2>pylint-2.8.0</h2>; <ul>; <li>; <p>New refactoring message <code>consider-using-with</code>. This message is emitted if resource-allocating functions or methods of the; standard library (like <code>open()</code> or <code>threading.Lock.acquire()</code>) that can be used as a context manager are called without; a <code>with</code> block.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3413"">#3413</a></p>; </li>; <li>; <p>Resolve false positives on unused variables in decorator functions</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4252"">#4252</a></p>; </li>; <li>; <p>Add new extension <code>ConfusingConsecutiveElifChecker</code>. This optional checker emits a refactoring message (R5601 <code>confusing-consecutive-elif</code>); if if/elif statements with different indentation levels follow directly one after the other.</p>; </li>; <li>; <p>New option <code>--output=&lt;file&gt;</code> to output result to a file rather than printing to stdout.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/1070"">#1070</a></p>; </li>; <li>; <p>Use a prescriptive message for <code>unidiomatic-typecheck</code></p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3891"">#3891</a></p>; </li>; <li>; <p>Apply <code>const-naming-style</code> to module constants annotated with; <code>typing.Final</code></p>; </li>; <li",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:196,Deployability,release,releases,196,"Bumps [pylint](https://github.com/PyCQA/pylint) from 2.6.0 to 2.12.2.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/releases"">pylint's releases</a>.</em></p>; <blockquote>; <h2>pylint-2.8.1</h2>; <ul>; <li>; <p>Add numversion back (temporarily) in <code>__pkginfo__</code> because it broke Pylama and revert the unnecessary; <code>pylint.version</code> breaking change.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4399"">#4399</a></p>; </li>; </ul>; <h2>pylint-2.8.0</h2>; <ul>; <li>; <p>New refactoring message <code>consider-using-with</code>. This message is emitted if resource-allocating functions or methods of the; standard library (like <code>open()</code> or <code>threading.Lock.acquire()</code>) that can be used as a context manager are called without; a <code>with</code> block.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3413"">#3413</a></p>; </li>; <li>; <p>Resolve false positives on unused variables in decorator functions</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4252"">#4252</a></p>; </li>; <li>; <p>Add new extension <code>ConfusingConsecutiveElifChecker</code>. This optional checker emits a refactoring message (R5601 <code>confusing-consecutive-elif</code>); if if/elif statements with different indentation levels follow directly one after the other.</p>; </li>; <li>; <p>New option <code>--output=&lt;file&gt;</code> to output result to a file rather than printing to stdout.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/1070"">#1070</a></p>; </li>; <li>; <p>Use a prescriptive message for <code>unidiomatic-typecheck</code></p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/3891"">#3891</a></p>; </li>; <li>; <p>Apply <code>const-naming-style</code> to module constants annotated with; <code>typing.Final</code></p>; </li>; <li",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:3030,Deployability,Update,Updated,3030,"ging is now done via setuptools exclusively. <code>doc</code>, <code>tests</code>, <code>man</code>, <code>elisp</code> and <code>Changelog</code> are; not packaged anymore - reducing the size of the package by 75%.</p>; </li>; <li>; <p>Debian packaging is now (officially) done in <a href=""https://salsa.debian.org/python-team/packages/pylint"">https://salsa.debian.org/python-team/packages/pylint</a>.</p>; </li>; <li>; <p>The 'doc' extra-require has been removed.</p>; </li>; <li>; <p><code>__pkginfo__</code> now only contain <code>__version__</code> (also accessible with <code>pylint.__version__</code>), other meta-information are still; accessible with <code>import importlib;metadata.metadata('pylint')</code>.</p>; </li>; <li>; <p>COPYING has been renamed to LICENSE for standardization.</p>; </li>; <li>; <p>Fix false-positive <code>used-before-assignment</code> in function returns.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4301"">#4301</a></p>; </li>; <li>; <p>Updated <code>astroid</code> to 2.5.3</p>; </li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/blob/main/ChangeLog"">pylint's changelog</a>.</em></p>; <blockquote>; <h1>What's New in Pylint 2.12.2?</h1>; <p>Release date: 2021-11-25</p>; <ul>; <li>; <p>Fixed a false positive for <code>unused-import</code> where everything; was not analyzed properly inside typing guards.</p>; </li>; <li>; <p>Fixed a false-positive regression for <code>used-before-assignment</code> for; typed variables in the body of class methods that reference the same class</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5342"">#5342</a></p>; </li>; <li>; <p>Specified that the <code>ignore-paths</code> option considers &quot;&quot; to represent a; windows directory delimiter instead of a regular expression escape; character.</p>; </li",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:3378,Deployability,Release,Release,3378,"a-require has been removed.</p>; </li>; <li>; <p><code>__pkginfo__</code> now only contain <code>__version__</code> (also accessible with <code>pylint.__version__</code>), other meta-information are still; accessible with <code>import importlib;metadata.metadata('pylint')</code>.</p>; </li>; <li>; <p>COPYING has been renamed to LICENSE for standardization.</p>; </li>; <li>; <p>Fix false-positive <code>used-before-assignment</code> in function returns.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/4301"">#4301</a></p>; </li>; <li>; <p>Updated <code>astroid</code> to 2.5.3</p>; </li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Changelog</summary>; <p><em>Sourced from <a href=""https://github.com/PyCQA/pylint/blob/main/ChangeLog"">pylint's changelog</a>.</em></p>; <blockquote>; <h1>What's New in Pylint 2.12.2?</h1>; <p>Release date: 2021-11-25</p>; <ul>; <li>; <p>Fixed a false positive for <code>unused-import</code> where everything; was not analyzed properly inside typing guards.</p>; </li>; <li>; <p>Fixed a false-positive regression for <code>used-before-assignment</code> for; typed variables in the body of class methods that reference the same class</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5342"">#5342</a></p>; </li>; <li>; <p>Specified that the <code>ignore-paths</code> option considers &quot;&quot; to represent a; windows directory delimiter instead of a regular expression escape; character.</p>; </li>; <li>; <p>Fixed a crash with the <code>ignore-paths</code> option when invoking the option; via the command line.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5437"">#5437</a></p>; </li>; <li>; <p>Fixed handling of Sphinx-style parameter docstrings with asterisks. These; should be escaped with by prepending a &quot;&quot;.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pyli",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:5532,Deployability,Release,Release,5532,"put of <code>JSONReporter</code>.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5380"">#5380</a></p>; </li>; <li>; <p>Fixed handling of Google-style parameter specifications where descriptions; are on the line following the parameter name. These were generating; false positives for <code>missing-param-doc</code>.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5452"">#5452</a></p>; </li>; <li>; <p>Fix false negative for <code>consider-iterating-dictionary</code> during membership checks encapsulated in iterables; or <code>not in</code> checks</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5323"">#5323</a></p>; </li>; <li>; <p><code>unused-import</code> now check all ancestors for typing guards</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5316"">#5316</a></p>; </li>; </ul>; <h1>What's New in Pylint 2.12.1?</h1>; <p>Release date: 2021-11-25</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/PyCQA/pylint/commit/eec287fae66f8fc514d5daa9caee46fd0e0cb6d9""><code>eec287f</code></a> Bump pylint to 2.12.2, update changelog</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/7def5278afc86224a98cc9d1706fbd9523ddda1b""><code>7def527</code></a> Add Copyrite configuration for Yu Shao</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/608ed329aaee9e457ac51347699d4892d29df802""><code>608ed32</code></a> Require <code>\</code> for asterisks in Sphinx-style parameter docstrings (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5464"">#5464</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/f89a3374ec7d49d2a984c90530758a506eaa4384""><code>f89a337</code></a> Deprecate <code>is_inside_lambda</code> from utils (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5447"">#5447</a>)</li>; <li",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:5827,Deployability,update,update,5827,"generating; false positives for <code>missing-param-doc</code>.</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5452"">#5452</a></p>; </li>; <li>; <p>Fix false negative for <code>consider-iterating-dictionary</code> during membership checks encapsulated in iterables; or <code>not in</code> checks</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5323"">#5323</a></p>; </li>; <li>; <p><code>unused-import</code> now check all ancestors for typing guards</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5316"">#5316</a></p>; </li>; </ul>; <h1>What's New in Pylint 2.12.1?</h1>; <p>Release date: 2021-11-25</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/PyCQA/pylint/commit/eec287fae66f8fc514d5daa9caee46fd0e0cb6d9""><code>eec287f</code></a> Bump pylint to 2.12.2, update changelog</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/7def5278afc86224a98cc9d1706fbd9523ddda1b""><code>7def527</code></a> Add Copyrite configuration for Yu Shao</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/608ed329aaee9e457ac51347699d4892d29df802""><code>608ed32</code></a> Require <code>\</code> for asterisks in Sphinx-style parameter docstrings (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5464"">#5464</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/f89a3374ec7d49d2a984c90530758a506eaa4384""><code>f89a337</code></a> Deprecate <code>is_inside_lambda</code> from utils (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5447"">#5447</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/765a0b74bc5f2cface4595661f8832a3aebc68ba""><code>765a0b7</code></a> Add endLine and endColumn keys to JSONReporter (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5456"">#5456</a>)</li>; <li><a href=""https://github.com/",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:5982,Deployability,configurat,configuration,5982,"ct.dependabot.com/PyCQA/pylint/issues/5452"">#5452</a></p>; </li>; <li>; <p>Fix false negative for <code>consider-iterating-dictionary</code> during membership checks encapsulated in iterables; or <code>not in</code> checks</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5323"">#5323</a></p>; </li>; <li>; <p><code>unused-import</code> now check all ancestors for typing guards</p>; <p>Closes <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5316"">#5316</a></p>; </li>; </ul>; <h1>What's New in Pylint 2.12.1?</h1>; <p>Release date: 2021-11-25</p>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/PyCQA/pylint/commit/eec287fae66f8fc514d5daa9caee46fd0e0cb6d9""><code>eec287f</code></a> Bump pylint to 2.12.2, update changelog</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/7def5278afc86224a98cc9d1706fbd9523ddda1b""><code>7def527</code></a> Add Copyrite configuration for Yu Shao</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/608ed329aaee9e457ac51347699d4892d29df802""><code>608ed32</code></a> Require <code>\</code> for asterisks in Sphinx-style parameter docstrings (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5464"">#5464</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/f89a3374ec7d49d2a984c90530758a506eaa4384""><code>f89a337</code></a> Deprecate <code>is_inside_lambda</code> from utils (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5447"">#5447</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/765a0b74bc5f2cface4595661f8832a3aebc68ba""><code>765a0b7</code></a> Add endLine and endColumn keys to JSONReporter (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5456"">#5456</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/28a33ef874cd63b92a32208e844b97f0c6a2f082""><code>28a33ef</code></a> Update outdated class ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:6938,Deployability,Update,Update,6938,"e>7def527</code></a> Add Copyrite configuration for Yu Shao</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/608ed329aaee9e457ac51347699d4892d29df802""><code>608ed32</code></a> Require <code>\</code> for asterisks in Sphinx-style parameter docstrings (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5464"">#5464</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/f89a3374ec7d49d2a984c90530758a506eaa4384""><code>f89a337</code></a> Deprecate <code>is_inside_lambda</code> from utils (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5447"">#5447</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/765a0b74bc5f2cface4595661f8832a3aebc68ba""><code>765a0b7</code></a> Add endLine and endColumn keys to JSONReporter (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5456"">#5456</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/28a33ef874cd63b92a32208e844b97f0c6a2f082""><code>28a33ef</code></a> Update outdated class name in &quot;How to Write a Checker&quot; test example (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5449"">#5449</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/bce059acf1684e35c9a731e27cff2de16bf54de8""><code>bce059a</code></a> Move Sphinx docstrings out of <code>TestParamDocChecker</code> (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5450"">#5450</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/e14596ef44db6efd55c783fc5bffd61d020edc23""><code>e14596e</code></a> Move <code>no-member</code> tests from <code>TestTypeChecker</code> (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5453"">#5453</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/4b70feb297b4aada56b838c1e71f40badccf9472""><code>4b70feb</code></a> <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5452"">#5452</a>: Fix false positive missing-doc-param from multi-line Google-st… (<a href=""https://gi",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:8746,Deployability,update,updates,8746,"da56b838c1e71f40badccf9472""><code>4b70feb</code></a> <a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5452"">#5452</a>: Fix false positive missing-doc-param from multi-line Google-st… (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5459"">#5459</a>)</li>; <li><a href=""https://github.com/PyCQA/pylint/commit/35813de38ed58855f1b89fb492dc141d24bf2661""><code>35813de</code></a> Move various tests from <code>TestTypeChecker</code> to functional tests (<a href=""https://github-redirect.dependabot.com/PyCQA/pylint/issues/5455"">#5455</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/pylint/compare/pylint-2.6.0...v2.12.2"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pylint&package-manager=pip&previous-version=2.6.0&new-version=2.12.2)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
https://github.com/hail-is/hail/pull/11461:9898,Deployability,upgrade,upgrade,9898,"es/5455"">#5455</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/pylint/compare/pylint-2.6.0...v2.12.2"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pylint&package-manager=pip&previous-version=2.6.0&new-version=2.12.2)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself). </details>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11461
