id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3345#issuecomment-460623146:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460623146
https://github.com/root-project/root/pull/3345#issuecomment-460632973:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:440,Testability,test,tests,440,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:463,Testability,test,test,463,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:553,Testability,test,testReport,553,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:576,Testability,test,test,576,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:619,Testability,test,test,619,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:707,Testability,test,testReport,707,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:730,Testability,test,test,730,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
https://github.com/root-project/root/pull/3345#issuecomment-460632973:883,Testability,test,testReport,883,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooLinkedListIter.h:104:26: warning: a temporary bound to ‘TIteratorToSTLInterface&lt;std::vector&lt;RooAbsArg*&gt; &gt;::fSTLContainer’ only persists until the constructor exits [-Wextra] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressroofit/); - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53058/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3345#issuecomment-460632973
