id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:7966,Performance,optimiz,optimized,7966,"=0x7ffc77af7128) at ./elf/dl-init.c:117; #15 0x00007f1de2374905 in __GI__dl_catch_exception (exception=exception; entry=0x0, operate=operate; entry=0x7f1de3cc8f40 <call_dl_init>, args=args; entry=0x7ffc77af6a80) at ./elf/dl-error-skeleton.c:182; #16 0x00007f1de3cc8ff6 in dl_open_worker (a=0x7ffc77af6c20) at ./elf/dl-open.c:808; #17 dl_open_worker (a=a; entry=0x7ffc77af6c20) at ./elf/dl-open.c:771; #18 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6c00, operate=operate; entry=0x7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. *********************************",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8149,Performance,optimiz,optimized,8149,"entry=0x7ffc77af6a80) at ./elf/dl-error-skeleton.c:182; #16 0x00007f1de3cc8ff6 in dl_open_worker (a=0x7ffc77af6c20) at ./elf/dl-open.c:808; #17 dl_open_worker (a=a; entry=0x7ffc77af6c20) at ./elf/dl-open.c:771; #18 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6c00, operate=operate; entry=0x7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8171,Performance,optimiz,optimized,8171,"entry=0x7ffc77af6a80) at ./elf/dl-error-skeleton.c:182; #16 0x00007f1de3cc8ff6 in dl_open_worker (a=0x7ffc77af6c20) at ./elf/dl-open.c:808; #17 dl_open_worker (a=a; entry=0x7ffc77af6c20) at ./elf/dl-open.c:771; #18 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6c00, operate=operate; entry=0x7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8433,Performance,optimiz,optimized,8433,"7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the demo macro of TMapFile shows the simiar error as before, i.e., ; ```; Error in <TMapFile::TMapFile>: no memory mapped file capability available; Use rootn.exe or link application against ""-lNew""; ```. This is the latest test with newer OS version and ROOT version. It would be highly appreciated you could have a look at this after ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8455,Performance,optimiz,optimized,8455,"7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the demo macro of TMapFile shows the simiar error as before, i.e., ; ```; Error in <TMapFile::TMapFile>: no memory mapped file capability available; Use rootn.exe or link application against ""-lNew""; ```. This is the latest test with newer OS version and ROOT version. It would be highly appreciated you could have a look at this after ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8477,Performance,optimiz,optimized,8477,"7f1de3cc8f60 <dl_open_worker>, args=args; entry=0x7ffc77af6c20) at ./elf/dl-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the demo macro of TMapFile shows the simiar error as before, i.e., ; ```; Error in <TMapFile::TMapFile>: no memory mapped file capability available; Use rootn.exe or link application against ""-lNew""; ```. This is the latest test with newer OS version and ROOT version. It would be highly appreciated you could have a look at this after ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8538,Performance,optimiz,optimized,8538,"-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the demo macro of TMapFile shows the simiar error as before, i.e., ; ```; Error in <TMapFile::TMapFile>: no memory mapped file capability available; Use rootn.exe or link application against ""-lNew""; ```. This is the latest test with newer OS version and ROOT version. It would be highly appreciated you could have a look at this after Christmas holidays:-). Indeed, Merry Christmas and Happy New Year!. Huagen",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:8560,Performance,optimiz,optimized,8560,"-error-skeleton.c:208; #19 0x00007f1de3cc934e in _dl_open (file=<optimized out>, mode=-2147483647, caller_dlopen=0x7f1de3a01a07 <TROOT::InitInterpreter()+1031>, nsid=-2, argc=1, argv=<optimized out>, env=0x7ffc77af7128) at ./elf/dl-open.c:883; #20 0x00007f1de229063c in dlopen_doit (a=a; entry=0x7ffc77af6e90) at ./dlfcn/dlopen.c:56; #21 0x00007f1de23748a8 in __GI__dl_catch_exception (exception=exception; entry=0x7ffc77af6df0, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:208; #22 0x00007f1de2374973 in __GI__dl_catch_error (objname=0x7ffc77af6e48, errstring=0x7ffc77af6e50, mallocedp=0x7ffc77af6e47, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f1de229012e in _dlerror_run (operate=operate; entry=0x7f1de22905e0 <dlopen_doit>, args=args; entry=0x7ffc77af6e90) at ./dlfcn/dlerror.c:138; #24 0x00007f1de22906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f1de3a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f1de3a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x000055a9220122ec in main (); Aborted (core dumped); ```. ***************************************************************************************************************************************; With ""-lNew"" to compile the macro, the demo macro of TApplication works fine, but the demo macro of TMapFile shows the simiar error as before, i.e., ; ```; Error in <TMapFile::TMapFile>: no memory mapped file capability available; Use rootn.exe or link application against ""-lNew""; ```. This is the latest test with newer OS version and ROOT version. It would be highly appreciated you could have a look at this after Christmas holidays:-). Indeed, Merry Christmas and Happy New Year!. Huagen",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:355,Safety,abort,aborting,355,"Hi, Philippe,. Just an update to the issue, ; after having upgraded the OS to Ubuntu 22.04 LTS, Root version 6.30.02. The compilation with ""-Wl, --no-as-needed -lNew"" works fine. . But problems still remain:; run the demo macro of TApplication, Error messages are as following,; ```; Fatal in <operator new>: with std::align_val_t is not implemented yet; aborting; #0 0x00007f7901aea3ea in __GI___wait4 (pid=10250, stat_loc=stat_loc; entry=0x7ffeb2a715a8, options=options; entry=0, usage=usage; entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:30; #1 0x00007f7901aea3ab in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7ffeb2a715a8, options=options; entry=0) at ./posix/waitpid.c:38; #2 0x00007f7901a50bdb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:171; #3 0x00007f7902b13034 in TUnixSystem::StackTrace() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #4 0x00007f79029d0702 in DefaultErrorHandler(int, bool, char const*, char const*) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #5 0x00007f7902a96fe9 in ErrorHandler () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #6 0x00007f7902a97b69 in Fatal(char const*, char const*, ...) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #7 0x00007f7902d5e6ed in operator new(unsigned long, std::align_val_t) () from /home/koala/ROOT/root_v6.30.02/lib/libNew.so; #8 0x00007f78ff1f5430 in std::pair<llvm::StringMapIterator<llvm::cl::Option*>, bool> llvm::StringMap<llvm::cl::Option*, llvm::MallocAllocator>::try_emplace<llvm::cl::Option*>(llvm::StringRef, llvm::cl::Option*&&) () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #9 0x00007f78ff1f5b3d in (anonymous namespace)::CommandLineParser::addOption(llvm::cl::Option*, llvm::cl::SubCommand*) () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #10 0x00007f78ff1f6805 in llvm::cl::Option::addArgument() () from /home/koala/ROOT/root_v6.30.02/lib/libCling.so; #11 0x00007f78fb1ba304 in __static_initialization_and_destruction_0(int",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
https://github.com/root-project/root/issues/13511#issuecomment-1867607489:4531,Safety,Abort,Aborted,4531,"f/dl-error-skeleton.c:208; #22 0x00007f7901b74973 in __GI__dl_catch_error (objname=0x7ffeb2a74918, errstring=0x7ffeb2a74920, mallocedp=0x7ffeb2a74917, operate=<optimized out>, args=<optimized out>) at ./elf/dl-error-skeleton.c:227; #23 0x00007f7901a9012e in _dlerror_run (operate=operate; entry=0x7f7901a905e0 <dlopen_doit>, args=args; entry=0x7ffeb2a74960) at ./dlfcn/dlerror.c:138; #24 0x00007f7901a906c8 in dlopen_implementation (dl_caller=<optimized out>, mode=<optimized out>, file=<optimized out>) at ./dlfcn/dlopen.c:71; #25 ___dlopen (file=<optimized out>, mode=<optimized out>) at ./dlfcn/dlopen.c:81; #26 0x00007f7902a01a07 in TROOT::InitInterpreter() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #27 0x00007f7902a01bcf in ROOT::Internal::GetROOT2() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #28 0x00007f79029ae41d in TApplication::TApplication(char const*, int*, char**, void*, int) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #29 0x00005572a86f2327 in main ; Aborted (core dumped); ```. *****************************************************************************************************************************; run the demo macro of TMapFile, similar error appears,; ```; Fatal in <operator new>: with std::align_val_t is not implemented yet; aborting; #0 0x00007f1de22ea3ea in __GI___wait4 (pid=10442, stat_loc=stat_loc; entry=0x7ffc77af3ad8, options=options; entry=0, usage=usage; entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:30; #1 0x00007f1de22ea3ab in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7ffc77af3ad8, options=options; entry=0) at ./posix/waitpid.c:38; #2 0x00007f1de2250bdb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:171; #3 0x00007f1de3b13034 in TUnixSystem::StackTrace() () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #4 0x00007f1de39d0702 in DefaultErrorHandler(int, bool, char const*, char const*) () from /home/koala/ROOT/root_v6.30.02/lib/libCore.so; #5 0x00007f1de3a96fe9 in E",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1867607489
