id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11401#issuecomment-1253589523:478,Testability,test,test,478,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154839/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154839/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253589523
https://github.com/root-project/root/pull/11401#issuecomment-1253597964:249,Testability,test,tests,249,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253597964
https://github.com/root-project/root/pull/11401#issuecomment-1253597964:290,Testability,test,test,290,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253597964
https://github.com/root-project/root/pull/11401#issuecomment-1253597964:425,Testability,test,testReport,425,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253597964
https://github.com/root-project/root/pull/11401#issuecomment-1253597964:466,Testability,test,test,466,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154838/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253597964
https://github.com/root-project/root/pull/11401#issuecomment-1253601206:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253601206
https://github.com/root-project/root/pull/11401#issuecomment-1253601206:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253601206
https://github.com/root-project/root/pull/11401#issuecomment-1253601206:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253601206
https://github.com/root-project/root/pull/11401#issuecomment-1253603478:7,Deployability,update,update,7,Little update to `testRooSimultaneous` because one of the unit tests was using the `SplitRange()` command argument in the wrong way.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253603478
https://github.com/root-project/root/pull/11401#issuecomment-1253603478:18,Testability,test,testRooSimultaneous,18,Little update to `testRooSimultaneous` because one of the unit tests was using the `SplitRange()` command argument in the wrong way.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253603478
https://github.com/root-project/root/pull/11401#issuecomment-1253603478:63,Testability,test,tests,63,Little update to `testRooSimultaneous` because one of the unit tests was using the `SplitRange()` command argument in the wrong way.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11401#issuecomment-1253603478
