id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/root/html604/TQtWidget.html:31614,Testability,test,test,31614,"()->GetEventY(); }. TObject * GetSelected() const. { return GetCanvas()->GetSelected(); }. Int_t GetSelectedX() const. { return GetCanvas()->GetSelectedX(); }. Int_t GetSelectedY() const. { return GetCanvas()->GetSelectedY(); }. TVirtualPad * GetSelectedPad() const. { return GetCanvas()->GetSelectedPad(); }. UInt_t GetAllBits() const; ----- bit manipulation. { return fBits; }. void SetAllBits(UInt_t f); { fBits = f; }. void SetBit(UInt_t f); { fBits |= f & kBitMask; }. void ResetBit(UInt_t f); { fBits &= ~(f & kBitMask); }. Bool_t TestBit(UInt_t f) const; { return (Bool_t) ((fBits & f) != 0); }. Int_t TestBits(UInt_t f) const; { return (Int_t) (fBits & f); }. void InvertBit(UInt_t f); { fBits ^= f & kBitMask; }. TQtCanvasPainter * CanvasDecorator(); { return fCanvasDecorator; }. void SetCanvasDecorator(TQtCanvasPainter* decorator); { fCanvasDecorator = decorator;}. void EnableSignalEvents(UInt_t f); { SetBit (f); }. void DisableSignalEvents(UInt_t f); { ResetBit(f); }. Bool_t IsSignalEventEnabled(UInt_t f) const; { return TestBit (f); }. void EmitSignal(UInt_t f); {if (IsSignalEventEnabled(f)) EmitTestedSignal();}. void SetIgnoreLeaveEnter(int ignoreLE = 1); { fIgnoreLeaveEnter = ignoreLE; }. TQtWidget(const TQtWidget& ). void operator=(const TQtWidget& ); ----- Private bits, clients can only test but not change them. void ResetCanvas(); { fCanvas = 0;}. bool IsDoubleBuffered() const; { return fDoubleBufferOn; }. void EmitCanvasPainted(); { emit CanvasPainted(); }. void CanvasPainted(); emit the Qt signal when the double buffer of the TCamvas has been filled up. void Saved(bool ok). void RootEventProcessed(TObject* selected, unsigned int event, TCanvas* c). » Author: Valeri Fine 21/01/2002 » Copyright (C) 1995-2004, Rene Brun and Fons Rademakers. *; » Last changed: root/qt:$Id$ » Last generated: 2015-06-02 16:31; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root/html604/TQtWidget.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQtWidget.html
https://root.cern/root/html604/TQtWidget.html:4243,Usability,clear,clearFocus,4243,,MatchSource.WIKI,root/html604/TQtWidget.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQtWidget.html
https://root.cern/root/html604/TQtWidget.html:4270,Usability,clear,clearMask,4270,,MatchSource.WIKI,root/html604/TQtWidget.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQtWidget.html
https://root.cern/root/html604/TQuaternion.html:5486,Availability,Error,Error,5486,,MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:5615,Availability,error,error,5615,"const; virtual voidTObject::AppendPad(Option_t* option = """"); virtual voidTObject::Browse(TBrowser* b); static TClass*Class(); virtual const char*TObject::ClassName() const; virtual voidTObject::Clear(Option_t* = """"); virtual TObject*TObject::Clone(const char* newname = """") const; virtual Int_tTObject::Compare(const TObject* obj) const; TQuaternionConjugate() const; virtual voidTObject::Copy(TObject& object) const; virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); TQuaternion&DivideLeft(const TVector3& vector); TQuaternion&DivideLeft(const TQuaternion& quaternion); virtual voidTObject::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; Double_tGetQAngle() const; voidGetRXYZ(Double_t* carray) const; voidGetRXYZ(Float_t* carray) const; virtual const char*TObject::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const cha",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:5699,Availability,error,error,5699,"rowse(TBrowser* b); static TClass*Class(); virtual const char*TObject::ClassName() const; virtual voidTObject::Clear(Option_t* = """"); virtual TObject*TObject::Clone(const char* newname = """") const; virtual Int_tTObject::Compare(const TObject* obj) const; TQuaternionConjugate() const; virtual voidTObject::Copy(TObject& object) const; virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); TQuaternion&DivideLeft(const TVector3& vector); TQuaternion&DivideLeft(const TQuaternion& quaternion); virtual voidTObject::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; Double_tGetQAngle() const; voidGetRXYZ(Double_t* carray) const; voidGetRXYZ(Float_t* carray) const; virtual const char*TObject::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:117,Modifiability,inherit,inheritance,117,". TQuaternion. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. Source:; header file; source file; inheritance tree (.pdf) viewVC header viewVC source. Sections:; class description; function members; data members; class charts. ROOT; » MATH; » PHYSICS; » TQuaternion. class TQuaternion: public TObject. A Quaternion Class. Quaternion is a 4-component mathematic object quite convenient when dealing with; space rotation (or reference frame transformation). . In short, think of quaternion Q as a 3-vector augmented by a real number. Q = Q|r + Q|V; Quaternion multiplication :. Quaternion multiplication is given by :; Q.Q' = (Q|r + Q|V )*( Q'|r + Q'|V); = [ Q|r*Q'|r - Q|V*Q'|V ] + [ Q|r*Q'|V + Q'|r*Q|V + Q|V X Q'|V ]; ; where :; Q|r*Q'|r is a real number product of real numbers; Q|V*Q'|V is a real number, scalar product of two 3-vectors; Q|r*Q'|V is a 3-vector, scaling of a 3-vector by a real number; Q|VXQ'|V is a 3-vector, cross product of two 3-vectors; ; Thus, quaternion product is a generalization of real number product and product of a vector by a real number. Product of two pure vectors gives a quaternion whose real part is the opposite of scalar product and the vector part the cross product.; ; The conjugate of a quaternion Q = Q|r + Q|V is Q_bar = Q|r - Q|V. The magnitude of a quaternion Q is given by |Q|� = Q.Q_bar = Q_bar.Q = Q�|r + |Q|V|�; ; Therefore, the inverse of a quaternion is Q-1 = Q_bar /|Q|�; ; ""unit"" quaternion is a quaternion of magnitude 1 : |Q|� = 1.; Unit quaternions are a subset of the quaternions set.; ; Quaternion and rotations :. A rotation of angle f around a given axis, is represented by a unit quaternion Q :; - The axis of the rotation is given by the vector part of Q.; - The ratio between the magnitude of the vector part and the real part of Q equals tan(f/2).; ; In other words : Q = Q|r + Q|V = cos(f/2) + sin(f/2).; (where u is a unit vector // to the rotation axis,; cos(f/2) is the real part, sin(f/2).u is the vector part)",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:6679,Modifiability,Inherit,InheritsFrom,6679,"arams, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; Double_tGetQAngle() const; voidGetRXYZ(Double_t* carray) const; voidGetRXYZ(Float_t* carray) const; virtual const char*TObject::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; TQuaternionInvert() const; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; Bool_tTObject::IsOnHeap() const; virtual Bool_tTObject::IsSortable() const; Bool_tTObject::IsZombie() const; TQuaternionLeftProduct(const TVector3& vector) const; TQuaternionLeftProduct(const TQuaternion& quaternion) const; TQuaternionLeftQuotient(const TVector3& vector) const; TQuaternionLeftQuotient(const TQuaternion& quaternion) const; virtual voidTObject::ls(Option_t* option = """") const; voidTObject::MayNotUse(const char* method) const; TQuaternion&MultiplyLeft(const TVector3& vector); TQuaternion&MultiplyLeft(const TQuaternion& quaternion); Double_tNorm() const; Double_tNorm2() const; TQuaternion&Normalize(); virtual Bool_tTObject::Notify(); voidTObject::Obso",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:6745,Modifiability,Inherit,InheritsFrom,6745,"event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; Double_tGetQAngle() const; voidGetRXYZ(Double_t* carray) const; voidGetRXYZ(Float_t* carray) const; virtual const char*TObject::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; TQuaternionInvert() const; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; Bool_tTObject::IsOnHeap() const; virtual Bool_tTObject::IsSortable() const; Bool_tTObject::IsZombie() const; TQuaternionLeftProduct(const TVector3& vector) const; TQuaternionLeftProduct(const TQuaternion& quaternion) const; TQuaternionLeftQuotient(const TVector3& vector) const; TQuaternionLeftQuotient(const TQuaternion& quaternion) const; virtual voidTObject::ls(Option_t* option = """") const; voidTObject::MayNotUse(const char* method) const; TQuaternion&MultiplyLeft(const TVector3& vector); TQuaternion&MultiplyLeft(const TQuaternion& quaternion); Double_tNorm() const; Double_tNorm2() const; TQuaternion&Normalize(); virtual Bool_tTObject::Notify(); voidTObject::Obsolete(const char* method, const char* asOfVers, const char* removed",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
https://root.cern/root/html604/TQuaternion.html:12654,Modifiability,Inherit,Inheritance,12654,"Int_t bufsize = 0) const. protected:. virtual voidTObject::DoError(int level, const char* location, const char* fmt, va_list va) const; voidTObject::MakeZombie(). Data Members; public:. Double_tfRealPartReal part; TVector3fVectorPartvector part; static TObject::(anonymous)TObject::kBitMask; static TObject::EStatusBitsTObject::kCanDelete; static TObject::EStatusBitsTObject::kCannotPick; static TObject::EStatusBitsTObject::kHasUUID; static TObject::EStatusBitsTObject::kInvalidObject; static TObject::(anonymous)TObject::kIsOnHeap; static TObject::EStatusBitsTObject::kIsReferenced; static TObject::EStatusBitsTObject::kMustCleanup; static TObject::EStatusBitsTObject::kNoContextMenu; static TObject::(anonymous)TObject::kNotDeleted; static TObject::EStatusBitsTObject::kObjInCanvas; static TObject::(anonymous)TObject::kOverwrite; static TObject::(anonymous)TObject::kSingleKey; static TObject::(anonymous)TObject::kWriteDelete; static TObject::(anonymous)TObject::kZombie. Class Charts. Inheritance Chart:. TObject. ←; TQuaternion. Function documentation; TQuaternion(const TQuaternion& ); {}. TQuaternion(const TVector3& vector, Double_t real = 0); {}. TQuaternion(const Double_t* ); {}. TQuaternion(const Float_t* ); {}. TQuaternion(Double_t real = 0, Double_t X = 0, Double_t Y = 0, Double_t Z = 0); {}. ~TQuaternion(); {}. Double_t GetQAngle() const; Get angle of quaternion (rad); N.B : this angle is half of the corresponding rotation angle. TQuaternion& SetQAngle(Double_t angle); Set angle of quaternion (rad) - keep quaternion norm; N.B : this angle is half of the corresponding rotation angle. TQuaternion& SetAxisQAngle(TVector3& v, Double_t QAngle); set quaternion from vector and angle (rad); quaternion is set as unitary; N.B : this angle is half of the corresponding rotation angle. TQuaternion operator+(Double_t real) const; sum of quaternion with a real. TQuaternion operator-(Double_t real) const; substraction of real to quaternion. TQuaternion operator*(Double_t real) const;",MatchSource.WIKI,root/html604/TQuaternion.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html604/TQuaternion.html
