id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:193,Modifiability,config,configuration,193,"////////////////////////////////////////////////////////////////////////////////; /// Constructor used after having fit using directly ROOT::Fit::Fitter; /// will create a dummy fitter copying configuration and parameter settings",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:86,Usability,Clear,Clear,86,"////////////////////////////////////////////////////////////////////////////////; /// Clear resources for consecutive fits",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:133,Integrability,interface,interface,133,"////////////////////////////////////////////////////////////////////////////////; /// Execute the command (Fortran Minuit compatible interface)",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:2,Usability,Simpl,Simplex,2,"//Simplex",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:23,Security,access,access,23,"// do only MINOS. need access to minimizer. For the moment re-run fitting with minos options",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:23,Security,access,access,23,"// do only HESSE. need access to minimizer. For the moment re-run fitting with hesse options",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:11,Availability,avail,available,11,"// not yet available; // fGradient = true;",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:400,Availability,error,errors,400,"////////////////////////////////////////////////////////////////////////////////; /// Computes confidence intervals at level cl. Default is 0.95; /// The TObject parameter can be a TGraphErrors, a TGraph2DErrors or a TH1,2,3.; /// For Graphs, confidence intervals are computed for each point,; /// the value of the graph at that point is set to the function value at that; /// point, and the graph y-errors (or z-errors) are set to the value of; /// the confidence interval at that point.; /// For Histograms, confidence intervals are computed for each bin center; /// The bin content of this bin is then set to the function value at the bin; /// center, and the bin error is set to the confidence interval value.; //; /// NOTE: confidence intervals are approximate for nonlinear models!; ///; /// Allowed combinations:; ///; /// Fitted object | Passed object; /// --------------------------|------------------; /// TGraph | TGraphErrors, TH1; /// TGraphErrors, AsymmErrors | TGraphErrors, TH1; /// TH1 | TGraphErrors, TH1; /// TGraph2D | TGraph2DErrors, TH2; /// TGraph2DErrors | TGraph2DErrors, TH2; /// TH2 | TGraph2DErrors, TH2; /// TH3 | TH3",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:413,Availability,error,errors,413,"////////////////////////////////////////////////////////////////////////////////; /// Computes confidence intervals at level cl. Default is 0.95; /// The TObject parameter can be a TGraphErrors, a TGraph2DErrors or a TH1,2,3.; /// For Graphs, confidence intervals are computed for each point,; /// the value of the graph at that point is set to the function value at that; /// point, and the graph y-errors (or z-errors) are set to the value of; /// the confidence interval at that point.; /// For Histograms, confidence intervals are computed for each bin center; /// The bin content of this bin is then set to the function value at the bin; /// center, and the bin error is set to the confidence interval value.; //; /// NOTE: confidence intervals are approximate for nonlinear models!; ///; /// Allowed combinations:; ///; /// Fitted object | Passed object; /// --------------------------|------------------; /// TGraph | TGraphErrors, TH1; /// TGraphErrors, AsymmErrors | TGraphErrors, TH1; /// TH1 | TGraphErrors, TH1; /// TGraph2D | TGraph2DErrors, TH2; /// TGraph2DErrors | TGraph2DErrors, TH2; /// TH2 | TGraph2DErrors, TH2; /// TH3 | TH3",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:667,Availability,error,error,667,"////////////////////////////////////////////////////////////////////////////////; /// Computes confidence intervals at level cl. Default is 0.95; /// The TObject parameter can be a TGraphErrors, a TGraph2DErrors or a TH1,2,3.; /// For Graphs, confidence intervals are computed for each point,; /// the value of the graph at that point is set to the function value at that; /// point, and the graph y-errors (or z-errors) are set to the value of; /// the confidence interval at that point.; /// For Histograms, confidence intervals are computed for each bin center; /// The bin content of this bin is then set to the function value at the bin; /// center, and the bin error is set to the confidence interval value.; //; /// NOTE: confidence intervals are approximate for nonlinear models!; ///; /// Allowed combinations:; ///; /// Fitted object | Passed object; /// --------------------------|------------------; /// TGraph | TGraphErrors, TH1; /// TGraphErrors, AsymmErrors | TGraphErrors, TH1; /// TH1 | TGraphErrors, TH1; /// TGraph2D | TGraph2DErrors, TH2; /// TGraph2DErrors | TGraph2DErrors, TH2; /// TH2 | TGraph2DErrors, TH2; /// TH3 | TH3",MatchSource.CODE_COMMENT,hist/hist/src/TBackCompFitter.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx
