id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:35,Performance,load,load,35,"/// Represents any type of generic load or store.; /// G_LOAD, G_STORE, G_ZEXTLOAD, G_SEXTLOAD.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:23,Performance,load,loads,23,/// Represents indexed loads. These are different enough from regular loads; /// that they get their own class. Including them in GAnyLoad would probably; /// make a footgun for someone.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:70,Performance,load,loads,70,/// Represents indexed loads. These are different enough from regular loads; /// that they get their own class. Including them in GAnyLoad would probably; /// make a footgun for someone.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:39,Performance,load,loaded,39,/// Get the definition register of the loaded value.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:53,Modifiability,extend,extending,53,"/// Represents any generic load, including sign/zero extending variants.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:27,Performance,load,load,27,"/// Represents any generic load, including sign/zero extending variants.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h:39,Performance,load,loaded,39,/// Get the definition register of the loaded value.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GenericMachineInstrs.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h:122,Modifiability,variab,variable-sized,122,"/// The MatchTable is encoded as an array of bytes.; /// Thus, opcodes are expected to be <255.; ///; /// Operands can be variable-sized, their size is always after their name; /// in the docs, e.g. ""Foo(4)"" means that ""Foo"" takes 4 entries in the table,; /// so 4 bytes. ""Foo()""; ///; /// As a general rule of thumb:; /// - Instruction & Operand IDs are ULEB128; /// - LLT IDs are 1 byte; /// - Predicates and target opcodes, register and register class IDs are 2; /// bytes.; /// - Indexes into the table are 4 bytes.; /// - Inline constants are 8 bytes; ///; /// Design notes:; /// - Inst/Op IDs have to be LEB128 because some targets generate; /// extremely long patterns which need more than 255 temporaries.; /// We could just use 2 bytes everytime, but then some targets like; /// X86/AMDGPU that have no need for it will pay the price all the time.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h:267,Availability,failure,failure,267,/// Begin a try-block to attempt a match and jump to OnFail if it is; /// unsuccessful.; /// - OnFail(4) - The MatchTable entry at which to resume if the match fails.; ///; /// FIXME: This ought to take an argument indicating the number of try-blocks; /// to exit on failure. It's usually one but the last match attempt of; /// a block will need more. The (implemented) alternative is to tack a; /// GIM_Reject on the end of each try-block which is simpler but; /// requires an extra opcode and iteration in the interpreter on each; /// failed match.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h:140,Usability,resume,resume,140,/// Begin a try-block to attempt a match and jump to OnFail if it is; /// unsuccessful.; /// - OnFail(4) - The MatchTable entry at which to resume if the match fails.; ///; /// FIXME: This ought to take an argument indicating the number of try-blocks; /// to exit on failure. It's usually one but the last match attempt of; /// a block will need more. The (implemented) alternative is to tack a; /// GIM_Reject on the end of each try-block which is simpler but; /// requires an extra opcode and iteration in the interpreter on each; /// failed match.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/GIMatchTableExecutor.h
