id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1632,Testability,test,test,1632,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1739,Testability,test,testReport,1739,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1762,Testability,test,test,1762,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1812,Testability,test,test,1812,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1924,Testability,test,testReport,1924,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:1953,Testability,test,test,1953,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:2012,Testability,test,test,2012,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:2133,Testability,test,testReport,2133,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190003748:2166,Testability,test,test,2166,ests-build/150177/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stressgeometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresstmva/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150177/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/). And 49 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190003748
https://github.com/root-project/root/pull/11001#issuecomment-1190034704:249,Testability,test,tests,249,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/); - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rstandardscaler](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rstandardscaler/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rreader](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rreader/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_SGD_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_SGD_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150178/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/); - [projectroot.tmva.tmva.test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190034704
