id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9482#issuecomment-1016940632:299,Availability,Error,Error,299,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134644/console).; ### Errors:; - [2022-01-19T22:45:28.379Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940632
https://github.com/root-project/root/pull/9482#issuecomment-1016940632:396,Integrability,message,message,396,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134644/console).; ### Errors:; - [2022-01-19T22:45:28.379Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940632
https://github.com/root-project/root/pull/9482#issuecomment-1016940632:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134644/console).; ### Errors:; - [2022-01-19T22:45:28.379Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940632
https://github.com/root-project/root/pull/9482#issuecomment-1016940696:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134645/console).; ### Errors:; - [2022-01-19T22:45:25.365Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:45:35.052Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940696
https://github.com/root-project/root/pull/9482#issuecomment-1016940696:284,Availability,error,error,284,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134645/console).; ### Errors:; - [2022-01-19T22:45:25.365Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:45:35.052Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940696
https://github.com/root-project/root/pull/9482#issuecomment-1016940696:360,Availability,Error,Error,360,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134645/console).; ### Errors:; - [2022-01-19T22:45:25.365Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:45:35.052Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940696
https://github.com/root-project/root/pull/9482#issuecomment-1016940696:453,Integrability,message,message,453,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134645/console).; ### Errors:; - [2022-01-19T22:45:25.365Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:45:35.052Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016940696
https://github.com/root-project/root/pull/9482#issuecomment-1016941091:244,Availability,Error,Errors,244,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134647/console).; ### Errors:; - [2022-01-19T22:46:11.086Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:46:18.003Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941091
https://github.com/root-project/root/pull/9482#issuecomment-1016941091:290,Availability,error,error,290,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134647/console).; ### Errors:; - [2022-01-19T22:46:11.086Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:46:18.003Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941091
https://github.com/root-project/root/pull/9482#issuecomment-1016941091:366,Availability,Error,Error,366,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134647/console).; ### Errors:; - [2022-01-19T22:46:11.086Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:46:18.003Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941091
