id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:243,Availability,Error,Errors,243,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:315,Availability,down,download,315,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:412,Availability,down,download,412,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:458,Availability,Error,Error,458,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:479,Availability,down,download-Release,479,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:488,Deployability,Release,Release,488,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751628936:506,Integrability,message,message,506,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186947/console).; ### Errors:; - [2023-10-07T07:03:43.903Z] FAILED: VC-prefix/src/VC-stamp/VC-download /Users/sftnight/build/workspace/root-pullrequests-build/build/VC-prefix/src/VC-stamp/VC-download ; - [2023-10-07T07:03:43.903Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751628936
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:1044,Availability,failure,failures,1044,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:3,Testability,Test,Test,3,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:124,Testability,test,test-result-action,124,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:195,Testability,test,tests,195,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:212,Testability,test,tests,212,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:288,Testability,test,test-result-action,288,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:350,Testability,test,tests,350,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
https://github.com/root-project/root/pull/13823#issuecomment-1751640001:409,Testability,test,test-result-action,409,"## Test Results;          9 files           9 suites   2d 9h 40m 11s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""duration of all tests"");   2 478 tests   2 459 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 19 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""); 21 634 runs  21 614 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""skipped / disabled tests"") 20 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.10.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17488078808). Results for commit 9f93c51e. [test-results]:data:application/gzip;base64,H4sIAH4MIWUC/02Myw6DIBQFf8Ww7oIrL29/pkEeCalKg7Ay/fdSY6HLmXMyB/FhcTu5D3gbyF5CbmBL0jnEreJIlQSorq75u49cTT987MWY0wns7hle1dEmvA5LFdAvLqWYrk8q25kFyfiFLQsSuuvZk6/q2MR/1MR1DbkCQY/MCHBKM6GsZZxriXI2s0BqJVB0erIaGXl/AKVijFQQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13823#issuecomment-1751640001
