id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:3,Security,Inject,Inject,3,// Inject libfuzzer dependencies.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:125,Integrability,interface,interface,125,"// If there is a static runtime with no dynamic list, force all the symbols; // to be dynamic to be sure we export sanitizer interface functions.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:115,Security,sanitiz,sanitizer,115,"// If there is a static runtime with no dynamic list, force all the symbols; // to be dynamic to be sure we export sanitizer interface functions.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:286,Energy Efficiency,power,power-of-two,286,"// `-falign-functions` indicates that the functions should be aligned to a; // 16-byte boundary.; //; // `-falign-functions=1` is the same as `-fno-align-functions`.; //; // The scalar `n` in `-falign-functions=n` must be an integral value between; // [0, 65536]. If the value is not a power-of-two, it will be rounded up to; // the nearest power-of-two.; //; // If we return `0`, the frontend will default to the backend's preferred; // alignment.; //; // NOTE: icc only allows values between [0, 4096]. icc uses `-falign-functions`; // to mean `-falign-functions=16`. GCC defaults to the backend's preferred; // alignment. For unaligned functions, we default to the backend's preferred; // alignment.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:341,Energy Efficiency,power,power-of-two,341,"// `-falign-functions` indicates that the functions should be aligned to a; // 16-byte boundary.; //; // `-falign-functions=1` is the same as `-fno-align-functions`.; //; // The scalar `n` in `-falign-functions=n` must be an integral value between; // [0, 65536]. If the value is not a power-of-two, it will be rounded up to; // the nearest power-of-two.; //; // If we return `0`, the frontend will default to the backend's preferred; // alignment.; //; // NOTE: icc only allows values between [0, 4096]. icc uses `-falign-functions`; // to mean `-falign-functions=16`. GCC defaults to the backend's preferred; // alignment. For unaligned functions, we default to the backend's preferred; // alignment.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:86,Availability,avail,available,86,"// Let the linker choose between libunwind.so and libunwind.a; // depending on what's available, and depending on the -static flag",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:66,Integrability,depend,depending,66,"// Let the linker choose between libunwind.so and libunwind.a; // depending on what's available, and depending on the -static flag",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:101,Integrability,depend,depending,101,"// Let the linker choose between libunwind.so and libunwind.a; // depending on what's available, and depending on the -static flag",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:9,Availability,error,error,9,// Issue error diagnostic if libgcc is explicitly specified; // through command line as --rtlib option argument.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:930,Energy Efficiency,reduce,reduce,930,"/// SDLSearch: Search for Static Device Library; /// The search for SDL bitcode files is consistent with how static host; /// libraries are discovered. That is, the -l option triggers a search for; /// files in a set of directories called the LINKPATH. The host library search; /// procedure looks for a specific filename in the LINKPATH. The filename for; /// a host library is lib<libname>.a or lib<libname>.so. For SDLs, there is an; /// ordered-set of filenames that are searched. We call this ordered-set of; /// filenames as SEARCH-ORDER. Since an SDL can either be device-type specific,; /// architecture specific, or generic across all architectures, a naming; /// convention and search order is used where the file name embeds the; /// architecture name <arch-name> (nvptx or amdgcn) and the GPU device type; /// <device-name> such as sm_30 and gfx906. <device-name> is absent in case of; /// device-independent SDLs. To reduce congestion in host library directories,; /// the search first looks for files in the “libdevice” subdirectory. SDLs that; /// are bc files begin with the prefix “lib”.; ///; /// Machine-code SDLs can also be managed as an archive (*.a file). The; /// convention has been to use the prefix “lib”. To avoid confusion with host; /// archive libraries, we use prefix ""libbc-"" for the bitcode SDL archives.; ///",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:1236,Safety,avoid,avoid,1236,"/// SDLSearch: Search for Static Device Library; /// The search for SDL bitcode files is consistent with how static host; /// libraries are discovered. That is, the -l option triggers a search for; /// files in a set of directories called the LINKPATH. The host library search; /// procedure looks for a specific filename in the LINKPATH. The filename for; /// a host library is lib<libname>.a or lib<libname>.so. For SDLs, there is an; /// ordered-set of filenames that are searched. We call this ordered-set of; /// filenames as SEARCH-ORDER. Since an SDL can either be device-type specific,; /// architecture specific, or generic across all architectures, a naming; /// convention and search order is used where the file name embeds the; /// architecture name <arch-name> (nvptx or amdgcn) and the GPU device type; /// <device-name> such as sm_30 and gfx906. <device-name> is absent in case of; /// device-independent SDLs. To reduce congestion in host library directories,; /// the search first looks for files in the “libdevice” subdirectory. SDLs that; /// are bc files begin with the prefix “lib”.; ///; /// Machine-code SDLs can also be managed as an archive (*.a file). The; /// convention has been to use the prefix “lib”. To avoid confusion with host; /// archive libraries, we use prefix ""libbc-"" for the bitcode SDL archives.; ///",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:3,Integrability,Wrap,Wrapper,3,// Wrapper function used by driver for adding SDLs during link phase.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp:48,Modifiability,variab,variable,48,// Add search directories from LIBRARY_PATH env variable,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.h:59,Modifiability,variab,variables,59,"/// \p EnvVar is split by system delimiter for environment variables.; /// If \p ArgName is ""-I"", ""-L"", or an empty string, each entry from \p EnvVar; /// is prefixed by \p ArgName then added to \p Args. Otherwise, for each; /// entry of \p EnvVar, \p ArgName is added to \p Args first, then the entry; /// itself is added.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Driver/ToolChains/CommonArgs.h
