id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4440,Testability,test,testing,4440,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4449,Testability,Test,Test,4449,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4461,Testability,test,testing,4461,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4470,Testability,Test,Test,4470,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4483,Testability,test,testing,4483,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4492,Testability,Test,Test,4492,"itcore/src/FitHelpers.cxx:555; 2024-06-27T16:52:12.5422400Z [/Users/sftnight/ROOT-CI/build/lib/libRooFitCore.so] RooFit::FitHelpers::fitTo(RooAbsReal&, RooAbsData&, RooLinkedList const&, bool) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4613,Testability,test,test,4613,"rs/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5450080Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::UnitTest::Run() (no debug info); 2024-06-27T16:52:12.5451810Z [/Users/sftnight/R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4618,Testability,test,testHistFactory,4618,"rs/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5450080Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::UnitTest::Run() (no debug info); 2024-06-27T16:52:12.5451810Z [/Users/sftnight/R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4635,Testability,test,testing,4635,"rs/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5450080Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::UnitTest::Run() (no debug info); 2024-06-27T16:52:12.5451810Z [/Users/sftnight/R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
https://github.com/root-project/root/pull/15616#issuecomment-2214089615:4644,Testability,Test,Test,4644,"rs/sftnight/ROOT-CI/src/roofit/roofitcore/src/FitHelpers.cxx:1059; 2024-06-27T16:52:12.5427050Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] RooFitResult* RooAbsPdf::fitTo<RooFit::EvalBackend, RooCmdArg, RooCmdArg, RooCmdArg, RooCmdArg>(RooAbsData&, RooFit::EvalBackend const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&, RooCmdArg const&) /Users/sftnight/ROOT-CI/src/roofit/roofitcore/inc/RooAbsPdf.h:159; 2024-06-27T16:52:12.5431460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] HFFixtureFit_Fit_Test::TestBody() /Users/sftnight/ROOT-CI/src/roofit/histfactory/test/testHistFactory.cxx:680; 2024-06-27T16:52:12.5434820Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5437660Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::Test::Run() (no debug info); 2024-06-27T16:52:12.5439550Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestInfo::Run() (no debug info); 2024-06-27T16:52:12.5441460Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::TestSuite::Run() (no debug info); 2024-06-27T16:52:12.5443560Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::internal::UnitTestImpl::RunAllTests() (no debug info); 2024-06-27T16:52:12.5446970Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] bool testing::internal::HandleExceptionsInMethodIfSupported<testing::internal::UnitTestImpl, bool>(testing::internal::UnitTestImpl*, bool (testing::internal::UnitTestImpl::*)(), char const*) (no debug info); 2024-06-27T16:52:12.5450080Z [/Users/sftnight/ROOT-CI/build/roofit/histfactory/test/testHistFactory] testing::UnitTest::Run() (no debug info); 2024-06-27T16:52:12.5451810Z [/Users/sftnight/R",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616#issuecomment-2214089615
