id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:3,Usability,clear,clear,3,"// clear all cell dds",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:13,Performance,cache,cache,13,"// clear old cache",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:3,Usability,clear,clear,3,"// clear old cache",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:3,Performance,cache,cache,3,"// cache max bin sum for auto scale",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:13,Performance,cache,cache,13,"// clear old cache",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx:3,Usability,clear,clear,3,"// clear old cache",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo2DGL.cxx:3,Usability,clear,clear,3,"// clear",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCalo2DGL.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCalo2DGL.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx:177,Energy Efficiency,energy,energy,177,"/** \class TEveCaloData::CellData_t; \ingroup TEve; Cell data inner structure.; */; ////////////////////////////////////////////////////////////////////////////////; /// Return energy value associated with the cell, usually Et.; /// If isEt is false it is transformed into energy E.",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCaloData.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx:273,Energy Efficiency,energy,energy,273,"/** \class TEveCaloData::CellData_t; \ingroup TEve; Cell data inner structure.; */; ////////////////////////////////////////////////////////////////////////////////; /// Return energy value associated with the cell, usually Et.; /// If isEt is false it is transformed into energy E.",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCaloData.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx
https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx:129,Usability,Clear,Clear,129,"////////////////////////////////////////////////////////////////////////////////; /// Virtual method TEveElement::UnSelect.; /// Clear selected towers when deselected.",MatchSource.CODE_COMMENT,graf3d/eve/src/TEveCaloData.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveCaloData.cxx
