id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html:687,Safety,detect,detection,687,﻿. SOFA API: sofa::component::collision::detection::algorithm::EndPointID Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; List of all members . sofa::component::collision::detection::algorithm::EndPointID Class Reference . #include <EndPoint.h>. Inheritance diagram for sofa::component::collision::detection::algorithm::EndPointID:. [legend]. Public Attributes; int ID;  ;  Public Attributes inherited from sofa::component::collision::detection::algorithm::EndPoint; double value;  . Public Member Functions;  EndPointID ();  ;  Public Member Functions inherited from sofa::component::collision::detection::algorithm::EndPoint;  EndPoint ();  ; void setMax ();  ; void setMin ();  ; void setBoxID (int ID);  ; int boxID () const;  ; bool max () const;  ; bool min () const;  ; void show () const;  ; void setMinAndBoxID (int ID);  ; void setMaxAndBoxID (int ID);  . Attribute details. ◆ ID. int sofa::component::collision::detection::algorithm::EndPointID::ID. Constructor details. ◆ EndPointID(). sofa::component::collision::detection::algorithm::EndPointID::EndPointID ; (; ). inline . sofacomponentcollisiondetectionalgorithmEndPointID; Generated on Mon Nov 11 2024 02:19:52 for SOFA API by 1.9.1 . ,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html:1014,Safety,detect,detection,1014,﻿. SOFA API: sofa::component::collision::detection::algorithm::EndPointID Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; List of all members . sofa::component::collision::detection::algorithm::EndPointID Class Reference . #include <EndPoint.h>. Inheritance diagram for sofa::component::collision::detection::algorithm::EndPointID:. [legend]. Public Attributes; int ID;  ;  Public Attributes inherited from sofa::component::collision::detection::algorithm::EndPoint; double value;  . Public Member Functions;  EndPointID ();  ;  Public Member Functions inherited from sofa::component::collision::detection::algorithm::EndPoint;  EndPoint ();  ; void setMax ();  ; void setMin ();  ; void setBoxID (int ID);  ; int boxID () const;  ; bool max () const;  ; bool min () const;  ; void show () const;  ; void setMinAndBoxID (int ID);  ; void setMaxAndBoxID (int ID);  . Attribute details. ◆ ID. int sofa::component::collision::detection::algorithm::EndPointID::ID. Constructor details. ◆ EndPointID(). sofa::component::collision::detection::algorithm::EndPointID::EndPointID ; (; ). inline . sofacomponentcollisiondetectionalgorithmEndPointID; Generated on Mon Nov 11 2024 02:19:52 for SOFA API by 1.9.1 . ,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html:1117,Safety,detect,detection,1117,﻿. SOFA API: sofa::component::collision::detection::algorithm::EndPointID Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; List of all members . sofa::component::collision::detection::algorithm::EndPointID Class Reference . #include <EndPoint.h>. Inheritance diagram for sofa::component::collision::detection::algorithm::EndPointID:. [legend]. Public Attributes; int ID;  ;  Public Attributes inherited from sofa::component::collision::detection::algorithm::EndPoint; double value;  . Public Member Functions;  EndPointID ();  ;  Public Member Functions inherited from sofa::component::collision::detection::algorithm::EndPoint;  EndPoint ();  ; void setMax ();  ; void setMin ();  ; void setBoxID (int ID);  ; int boxID () const;  ; bool max () const;  ; bool min () const;  ; void show () const;  ; void setMinAndBoxID (int ID);  ; void setMaxAndBoxID (int ID);  . Attribute details. ◆ ID. int sofa::component::collision::detection::algorithm::EndPointID::ID. Constructor details. ◆ EndPointID(). sofa::component::collision::detection::algorithm::EndPointID::EndPointID ; (; ). inline . sofacomponentcollisiondetectionalgorithmEndPointID; Generated on Mon Nov 11 2024 02:19:52 for SOFA API by 1.9.1 . ,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_end_point_i_d.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:13908,Deployability,update,updateInternal,13908,"onent::collision::detection::algorithm::IncrSAP; sofa::SOFA_ABSTRACT_CLASS(BroadPhaseDetection, Detection)sofa::core::collision::BroadPhaseDetection; sofa::core::collision::Detection::SOFA_ABSTRACT_CLASS(CollisionAlgorithm, objectmodel::BaseObject)sofa::core::collision::CollisionAlgorithm; sofa::core::collision::NarrowPhaseDetection::SOFA_ABSTRACT_CLASS(NarrowPhaseDetection, Detection)sofa::core::collision::NarrowPhaseDetection; SOFA_CLASS(Detection, CollisionAlgorithm)sofa::core::collision::Detection; sofa::core::collision::CollisionAlgorithm::SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SOFA_CLASS2(IncrSAP, core::collision::BroadPhaseDetection, core::collision::NarrowPhaseDetection)sofa::component::collision::detection::algorithm::IncrSAP; SPtr typedefsofa::core::objectmodel::Base; storedCmPairssofa::core::collision::BroadPhaseDetectionprotected; storedIntersectionMethodsofa::core::collision::Detectionprotected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; VecData typedefsofa::core::objectmodel::Base; VecLink typedefsofa::core::objectmodel::Base; VecSlaves typedefsofa::core::objectmodel::BaseObject; writeDatas(std::map< std::string, std::string * > &str)sofa::core::objectmodel::Base; writeDatas(std::ostream &out, const std::string &separator="" "")sofa::core::objectmodel::Base; zeroCollision() constsofa::core::collision::NarrowPhaseDetectioninline; ~Base()sofa::core::objectmodel::Baseprotectedvirtual; ~BaseObject() overridesofa::core::objectmodel::BaseObjectprotected; ~BroadPhaseDetection() override=defaultsofa::core::collision::BroadPhaseDetectionprotected; ~IncrSAP() overridesofa::component::collision::detection::algorithm::IncrSAPprotected; ~NarrowPhaseDetection() overridesofa::core::collision::NarrowPhaseDetectionprotected.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:13961,Deployability,update,updateLinks,13961,"onent::collision::detection::algorithm::IncrSAP; sofa::SOFA_ABSTRACT_CLASS(BroadPhaseDetection, Detection)sofa::core::collision::BroadPhaseDetection; sofa::core::collision::Detection::SOFA_ABSTRACT_CLASS(CollisionAlgorithm, objectmodel::BaseObject)sofa::core::collision::CollisionAlgorithm; sofa::core::collision::NarrowPhaseDetection::SOFA_ABSTRACT_CLASS(NarrowPhaseDetection, Detection)sofa::core::collision::NarrowPhaseDetection; SOFA_CLASS(Detection, CollisionAlgorithm)sofa::core::collision::Detection; sofa::core::collision::CollisionAlgorithm::SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SOFA_CLASS2(IncrSAP, core::collision::BroadPhaseDetection, core::collision::NarrowPhaseDetection)sofa::component::collision::detection::algorithm::IncrSAP; SPtr typedefsofa::core::objectmodel::Base; storedCmPairssofa::core::collision::BroadPhaseDetectionprotected; storedIntersectionMethodsofa::core::collision::Detectionprotected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; VecData typedefsofa::core::objectmodel::Base; VecLink typedefsofa::core::objectmodel::Base; VecSlaves typedefsofa::core::objectmodel::BaseObject; writeDatas(std::map< std::string, std::string * > &str)sofa::core::objectmodel::Base; writeDatas(std::ostream &out, const std::string &separator="" "")sofa::core::objectmodel::Base; zeroCollision() constsofa::core::collision::NarrowPhaseDetectioninline; ~Base()sofa::core::objectmodel::Baseprotectedvirtual; ~BaseObject() overridesofa::core::objectmodel::BaseObjectprotected; ~BroadPhaseDetection() override=defaultsofa::core::collision::BroadPhaseDetectionprotected; ~IncrSAP() overridesofa::component::collision::detection::algorithm::IncrSAPprotected; ~NarrowPhaseDetection() overridesofa::core::collision::NarrowPhaseDetectionprotected.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:286,Modifiability,inherit,inherited,286,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::collision::detection::algorithm::IncrSAP Member List . This is the complete list of members for sofa::component::collision::detection::algorithm::IncrSAP, including all inherited members. _zeroCollisionsofa::core::collision::NarrowPhaseDetectionprotected; addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addCollisionModel(core::CollisionModel *cm) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionModels(const sofa::type::vector< core::CollisionModel * > &v)sofa::core::collision::BroadPhaseDetectionvirtual; addCollisionPair(const std::pair< core::CollisionModel *, core::CollisionModel * > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionPairs(const type::vector< std::pair< core::CollisionModel *, core::CollisionModel * > > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprot",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:12505,Performance,load,loader,12505,"se; reset()sofa::core::objectmodel::BaseObjectvirtual; SAPBox typedefsofa::component::collision::detection::algorithm::IncrSAP; setDefinitionSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setDefinitionSourceFilePos(const int)sofa::core::objectmodel::Base; setDraw(bool)sofa::component::collision::detection::algorithm::IncrSAPinline; setInstance(Instance inst)sofa::core::collision::CollisionAlgorithminlinevirtual; setInstanciationSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setInstanciationSourceFilePos(const int)sofa::core::objectmodel::Base; setIntersectionMethod(Intersection *v)sofa::core::collision::Detectioninlinevirtual; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; shortName(const T *ptr=nullptr, BaseObjectDescription *=nullptr)sofa::core::objectmodel::Baseinlinestatic; showBoxes() constsofa::component::collision::detection::algorithm::IncrSAP; showEndPoints() constsofa::component::collision::detection::algorithm::IncrSAP; sofa::SOFA_ABSTRACT_CLASS(BroadPhaseDetection, Detection)sofa::core::collision::BroadPhaseDetection; sofa::core::collision::Detection::SOFA_ABSTRACT_CLASS(CollisionAlgorithm, objectmodel::BaseObject)sofa::core::collision::CollisionAlgorithm; sofa::core::collision::NarrowPhaseDetection::SOFA_ABSTRACT_CLASS(NarrowPhaseDetection, Detection)sofa::core::collision::NarrowPhaseDetection; SOFA_CLASS(Detection, CollisionAlgorithm)sofa::core::collision::Detection; sofa::core::collision::CollisionAlgorithm::SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SOFA_CLASS2(IncrSAP, core::collision::BroadPhaseDetection, core::collision::Nar",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:128,Safety,detect,detection,128,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::collision::detection::algorithm::IncrSAP Member List . This is the complete list of members for sofa::component::collision::detection::algorithm::IncrSAP, including all inherited members. _zeroCollisionsofa::core::collision::NarrowPhaseDetectionprotected; addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addCollisionModel(core::CollisionModel *cm) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionModels(const sofa::type::vector< core::CollisionModel * > &v)sofa::core::collision::BroadPhaseDetectionvirtual; addCollisionPair(const std::pair< core::CollisionModel *, core::CollisionModel * > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionPairs(const type::vector< std::pair< core::CollisionModel *, core::CollisionModel * > > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprot",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:241,Safety,detect,detection,241,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::collision::detection::algorithm::IncrSAP Member List . This is the complete list of members for sofa::component::collision::detection::algorithm::IncrSAP, including all inherited members. _zeroCollisionsofa::core::collision::NarrowPhaseDetectionprotected; addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addCollisionModel(core::CollisionModel *cm) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionModels(const sofa::type::vector< core::CollisionModel * > &v)sofa::core::collision::BroadPhaseDetectionvirtual; addCollisionPair(const std::pair< core::CollisionModel *, core::CollisionModel * > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionPairs(const type::vector< std::pair< core::CollisionModel *, core::CollisionModel * > > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprot",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html:602,Safety,detect,detection,602," _zeroCollisionsofa::core::collision::NarrowPhaseDetectionprotected; addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addCollisionModel(core::CollisionModel *cm) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionModels(const sofa::type::vector< core::CollisionModel * > &v)sofa::core::collision::BroadPhaseDetectionvirtual; addCollisionPair(const std::pair< core::CollisionModel *, core::CollisionModel * > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addCollisionPairs(const type::vector< std::pair< core::CollisionModel *, core::CollisionModel * > > &) overridesofa::component::collision::detection::algorithm::IncrSAPinlinevirtual; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprot",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p-members.html
