id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8928#issuecomment-908134370:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134370
https://github.com/root-project/root/pull/8928#issuecomment-908134823:251,Availability,Error,Errors,251,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125140/console).; ### Errors:; - [2021-08-30T08:06:14.078Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:06:18.541Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134823
https://github.com/root-project/root/pull/8928#issuecomment-908134823:297,Availability,error,error,297,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125140/console).; ### Errors:; - [2021-08-30T08:06:14.078Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:06:18.541Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134823
https://github.com/root-project/root/pull/8928#issuecomment-908134823:373,Availability,Error,Error,373,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125140/console).; ### Errors:; - [2021-08-30T08:06:14.078Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:06:18.541Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134823
https://github.com/root-project/root/pull/8928#issuecomment-908134823:476,Integrability,message,message,476,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125140/console).; ### Errors:; - [2021-08-30T08:06:14.078Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:06:18.541Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134823
https://github.com/root-project/root/pull/8928#issuecomment-908134999:242,Availability,Error,Errors,242,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125144/console).; ### Errors:; - [2021-08-30T08:06:29.994Z] stderr: error: you need to resolve your current index first ; - [2021-08-30T08:06:31.634Z] stderr: error: Cannot delete branch 'Axel-Naumann-TDirRegisterGDirectory-oldvalue-624' checked out at '/Users/sftnight/build/workspace/root-pullrequests-build/root' ; - [2021-08-30T08:06:31.634Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134999
https://github.com/root-project/root/pull/8928#issuecomment-908134999:288,Availability,error,error,288,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125144/console).; ### Errors:; - [2021-08-30T08:06:29.994Z] stderr: error: you need to resolve your current index first ; - [2021-08-30T08:06:31.634Z] stderr: error: Cannot delete branch 'Axel-Naumann-TDirRegisterGDirectory-oldvalue-624' checked out at '/Users/sftnight/build/workspace/root-pullrequests-build/root' ; - [2021-08-30T08:06:31.634Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134999
https://github.com/root-project/root/pull/8928#issuecomment-908134999:379,Availability,error,error,379,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125144/console).; ### Errors:; - [2021-08-30T08:06:29.994Z] stderr: error: you need to resolve your current index first ; - [2021-08-30T08:06:31.634Z] stderr: error: Cannot delete branch 'Axel-Naumann-TDirRegisterGDirectory-oldvalue-624' checked out at '/Users/sftnight/build/workspace/root-pullrequests-build/root' ; - [2021-08-30T08:06:31.634Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134999
https://github.com/root-project/root/pull/8928#issuecomment-908134999:573,Availability,Error,Error,573,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125144/console).; ### Errors:; - [2021-08-30T08:06:29.994Z] stderr: error: you need to resolve your current index first ; - [2021-08-30T08:06:31.634Z] stderr: error: Cannot delete branch 'Axel-Naumann-TDirRegisterGDirectory-oldvalue-624' checked out at '/Users/sftnight/build/workspace/root-pullrequests-build/root' ; - [2021-08-30T08:06:31.634Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134999
https://github.com/root-project/root/pull/8928#issuecomment-908134999:677,Integrability,message,message,677,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125144/console).; ### Errors:; - [2021-08-30T08:06:29.994Z] stderr: error: you need to resolve your current index first ; - [2021-08-30T08:06:31.634Z] stderr: error: Cannot delete branch 'Axel-Naumann-TDirRegisterGDirectory-oldvalue-624' checked out at '/Users/sftnight/build/workspace/root-pullrequests-build/root' ; - [2021-08-30T08:06:31.634Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134999
https://github.com/root-project/root/pull/8928#issuecomment-908137969:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125142/console).; ### Errors:; - [2021-08-30T08:10:17.908Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:10:21.206Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908137969
https://github.com/root-project/root/pull/8928#issuecomment-908137969:284,Availability,error,error,284,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125142/console).; ### Errors:; - [2021-08-30T08:10:17.908Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:10:21.206Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908137969
https://github.com/root-project/root/pull/8928#issuecomment-908137969:360,Availability,Error,Error,360,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125142/console).; ### Errors:; - [2021-08-30T08:10:17.908Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:10:21.206Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908137969
https://github.com/root-project/root/pull/8928#issuecomment-908137969:453,Integrability,message,message,453,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125142/console).; ### Errors:; - [2021-08-30T08:10:17.908Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:10:21.206Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908137969
https://github.com/root-project/root/pull/8928#issuecomment-908140247:244,Availability,Error,Errors,244,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125143/console).; ### Errors:; - [2021-08-30T08:13:07.133Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:13:19.503Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908140247
https://github.com/root-project/root/pull/8928#issuecomment-908140247:290,Availability,error,error,290,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125143/console).; ### Errors:; - [2021-08-30T08:13:07.133Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:13:19.503Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908140247
https://github.com/root-project/root/pull/8928#issuecomment-908140247:366,Availability,Error,Error,366,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125143/console).; ### Errors:; - [2021-08-30T08:13:07.133Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:13:19.503Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908140247
https://github.com/root-project/root/pull/8928#issuecomment-908140247:467,Integrability,message,message,467,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125143/console).; ### Errors:; - [2021-08-30T08:13:07.133Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:13:19.503Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908140247
https://github.com/root-project/root/pull/8928#issuecomment-908142286:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125145/console).; ### Errors:; - [2021-08-30T08:16:16.762Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908142286
https://github.com/root-project/root/pull/8928#issuecomment-908142286:254,Availability,Error,Error,254,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125145/console).; ### Errors:; - [2021-08-30T08:16:16.762Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908142286
https://github.com/root-project/root/pull/8928#issuecomment-908142286:345,Integrability,message,message,345,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125145/console).; ### Errors:; - [2021-08-30T08:16:16.762Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908142286
https://github.com/root-project/root/pull/8928#issuecomment-908145181:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125141/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908145181
https://github.com/root-project/root/pull/8929#issuecomment-908135527:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135527
https://github.com/root-project/root/pull/8929#issuecomment-908135527:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135527
https://github.com/root-project/root/pull/8929#issuecomment-908135527:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135527
https://github.com/root-project/root/pull/8929#issuecomment-908135798:242,Availability,Error,Errors,242,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125150/console).; ### Errors:; - [2021-08-30T08:07:31.642Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135798
https://github.com/root-project/root/pull/8929#issuecomment-908135798:286,Availability,Error,Error,286,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125150/console).; ### Errors:; - [2021-08-30T08:07:31.642Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135798
https://github.com/root-project/root/pull/8929#issuecomment-908135798:390,Integrability,message,message,390,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125150/console).; ### Errors:; - [2021-08-30T08:07:31.642Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908135798
https://github.com/root-project/root/pull/8929#issuecomment-908270174:218,Testability,test,tests,218,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908270174
https://github.com/root-project/root/pull/8929#issuecomment-908270174:372,Testability,test,testReport,372,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908270174
https://github.com/root-project/root/pull/8929#issuecomment-908270174:603,Testability,test,testReport,603,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125151/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908270174
https://github.com/root-project/root/pull/8929#issuecomment-908370524:99,Deployability,configurat,configuration,99,Starting build on `mac11.0`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908370524
https://github.com/root-project/root/pull/8929#issuecomment-908370524:99,Modifiability,config,configuration,99,Starting build on `mac11.0`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8929#issuecomment-908370524
https://github.com/root-project/root/pull/8930#issuecomment-908218180:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908218180
https://github.com/root-project/root/pull/8930#issuecomment-908218180:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908218180
https://github.com/root-project/root/pull/8930#issuecomment-908218180:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908218180
https://github.com/root-project/root/pull/8930#issuecomment-908233012:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/console).; ### Warnings:; - [2021-08-30T10:20:52.209Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/pymva/src/PyMethodBase.cxx:338:85: warning: declaration of ‘fGlobalNS’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_hist_th2polyEurope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_hist_th2polyEurope/); - [projectroot.runtutorials.tutorial_multicore_mp105_processEntryList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_mp105_processEntryList/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_imt101_parTreeProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_imt101_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908233012
https://github.com/root-project/root/pull/8930#issuecomment-908233012:475,Testability,test,tests,475,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/console).; ### Warnings:; - [2021-08-30T10:20:52.209Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/pymva/src/PyMethodBase.cxx:338:85: warning: declaration of ‘fGlobalNS’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_hist_th2polyEurope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_hist_th2polyEurope/); - [projectroot.runtutorials.tutorial_multicore_mp105_processEntryList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_mp105_processEntryList/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_multicore_imt101_parTreeProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125166/testReport/projectroot/runtutorials/tutorial_multicore_imt101_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908233012
