id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/resource_usage.py:138,Integrability,interface,interface-files,138,"# See below for a nice breakdown of the memory cgroupv2:; # https://facebookmicrosites.github.io/cgroup2/docs/memory-controller.html#core-interface-files; #; # and here for the authoritative source:; # https://git.kernel.org/pub/scm/linux/kernel/git/tj/cgroup.git/tree/Documentation/admin-guide/cgroup-v2.rst#n1156",MatchSource.CODE_COMMENT,batch/batch/resource_usage.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/resource_usage.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/resource_usage.py:289,Usability,guid,guide,289,"# See below for a nice breakdown of the memory cgroupv2:; # https://facebookmicrosites.github.io/cgroup2/docs/memory-controller.html#core-interface-files; #; # and here for the authoritative source:; # https://git.kernel.org/pub/scm/linux/kernel/git/tj/cgroup.git/tree/Documentation/admin-guide/cgroup-v2.rst#n1156",MatchSource.CODE_COMMENT,batch/batch/resource_usage.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/resource_usage.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/resources.py:89,Energy Efficiency,power,power,89,"# Azure bills for specific disk sizes so we must round the storage_in_gib to the nearest power of two",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/resources.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/resources.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/resources.py:89,Energy Efficiency,power,power,89,"# Azure bills for specific disk sizes so we must round the storage_in_gib to the nearest power of two",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/resources.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/resources.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/driver/driver.py:54,Deployability,deploy,deployments,54,"# https://docs.microsoft.com/en-us/rest/api/resources/deployments/list-by-resource-group#provisioningstate",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py:79,Security,authenticat,authentication,79,"# https://docs.microsoft.com/en-us/azure/container-registry/container-registry-authentication?tabs=azure-cli#az-acr-login-with---expose-token",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/worker/worker_api.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py:129,Security,expose,expose-token,129,"# https://docs.microsoft.com/en-us/azure/container-registry/container-registry-authentication?tabs=azure-cli#az-acr-login-with---expose-token",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/worker/worker_api.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py:116,Testability,log,login-with---expose-token,116,"# https://docs.microsoft.com/en-us/azure/container-registry/container-registry-authentication?tabs=azure-cli#az-acr-login-with---expose-token",MatchSource.CODE_COMMENT,batch/batch/cloud/azure/worker/worker_api.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/azure/worker/worker_api.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py:276,Availability,echo,echo,276,"""""""; #!/bin/bash; set -x. NAME=$(curl -s http://metadata.google.internal/computeMetadata/v1/instance/name -H 'Metadata-Flavor: Google'); ZONE=$(curl -s http://metadata.google.internal/computeMetadata/v1/instance/zone -H 'Metadata-Flavor: Google'). if [ -f ""/started"" ]; then; echo ""instance $NAME has previously been started""; while true; do; gcloud -q compute instances delete $NAME --zone=$ZONE; sleep 1; done; exit; else; touch /started; fi. curl -s -H ""Metadata-Flavor: Google"" ""http://metadata.google.internal/computeMetadata/v1/instance/attributes/run_script"" >./run.sh. nohup /bin/bash run.sh >run.log 2>&1 &; """"""",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/create_instance.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py:605,Testability,log,log,605,"""""""; #!/bin/bash; set -x. NAME=$(curl -s http://metadata.google.internal/computeMetadata/v1/instance/name -H 'Metadata-Flavor: Google'); ZONE=$(curl -s http://metadata.google.internal/computeMetadata/v1/instance/zone -H 'Metadata-Flavor: Google'). if [ -f ""/started"" ]; then; echo ""instance $NAME has previously been started""; while true; do; gcloud -q compute instances delete $NAME --zone=$ZONE; sleep 1; done; exit; else; touch /started; fi. curl -s -H ""Metadata-Flavor: Google"" ""http://metadata.google.internal/computeMetadata/v1/instance/attributes/run_script"" >./run.sh. nohup /bin/bash run.sh >run.log 2>&1 &; """"""",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/create_instance.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py:301,Testability,log,log,301,"""""""; set -x. INSTANCE_ID=$(curl -s -H ""Metadata-Flavor: Google"" ""http://metadata.google.internal/computeMetadata/v1/instance/attributes/instance_id""); NAME=$(curl -s http://metadata.google.internal/computeMetadata/v1/instance/name -H 'Metadata-Flavor: Google'). journalctl -u docker.service > dockerd.log; """"""",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/create_instance.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/create_instance.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py:382,Deployability,deploy,deployments,382,"# The project-wide logging quota is 60 request/m. The event; # loop sleeps 15s per iteration, so the max rate is 4; # iterations/m. Note, the event loop could make multiple; # logging requests per iteration, so these numbers are not; # quite comparable. I didn't want to consume the entire quota; # since there will be other users of the logging API (us at; # the web console, test deployments, etc.)",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py:19,Testability,log,logging,19,"# The project-wide logging quota is 60 request/m. The event; # loop sleeps 15s per iteration, so the max rate is 4; # iterations/m. Note, the event loop could make multiple; # logging requests per iteration, so these numbers are not; # quite comparable. I didn't want to consume the entire quota; # since there will be other users of the logging API (us at; # the web console, test deployments, etc.)",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py:176,Testability,log,logging,176,"# The project-wide logging quota is 60 request/m. The event; # loop sleeps 15s per iteration, so the max rate is 4; # iterations/m. Note, the event loop could make multiple; # logging requests per iteration, so these numbers are not; # quite comparable. I didn't want to consume the entire quota; # since there will be other users of the logging API (us at; # the web console, test deployments, etc.)",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py:338,Testability,log,logging,338,"# The project-wide logging quota is 60 request/m. The event; # loop sleeps 15s per iteration, so the max rate is 4; # iterations/m. Note, the event loop could make multiple; # logging requests per iteration, so these numbers are not; # quite comparable. I didn't want to consume the entire quota; # since there will be other users of the logging API (us at; # the web console, test deployments, etc.)",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py:377,Testability,test,test,377,"# The project-wide logging quota is 60 request/m. The event; # loop sleeps 15s per iteration, so the max rate is 4; # iterations/m. Note, the event loop could make multiple; # logging requests per iteration, so these numbers are not; # quite comparable. I didn't want to consume the entire quota; # since there will be other users of the logging API (us at; # the web console, test deployments, etc.)",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/driver.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/driver.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/zones.py:100,Modifiability,variab,variable,100,"# FIXME: data_disk_size_gb is assumed to be constant across all instances, but it is; # passed as a variable parameter to this function!!",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/driver/zones.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/driver/zones.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/worker/metadata_server.py:190,Security,access,access,190,"# https://cloud.google.com/compute/docs/metadata/querying-metadata; # token is not included in the recursive version, presumably as that; # is not simple metadata but requires requesting an access token",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/worker/metadata_server.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/worker/metadata_server.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/worker/metadata_server.py:147,Usability,simpl,simple,147,"# https://cloud.google.com/compute/docs/metadata/querying-metadata; # token is not included in the recursive version, presumably as that; # is not simple metadata but requires requesting an access token",MatchSource.CODE_COMMENT,batch/batch/cloud/gcp/worker/metadata_server.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/cloud/gcp/worker/metadata_server.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/billing_manager.py:63,Availability,redundant,redundant,63,"# this prevents having too many resources in the database with redundant information",MatchSource.CODE_COMMENT,batch/batch/driver/billing_manager.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/billing_manager.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/billing_manager.py:63,Safety,redund,redundant,63,"# this prevents having too many resources in the database with redundant information",MatchSource.CODE_COMMENT,batch/batch/driver/billing_manager.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/billing_manager.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance.py:9,Energy Efficiency,charge,charges,9,"""""""; The charges incurred from the cloud for this instance, ignoring attached disks.; """"""",MatchSource.CODE_COMMENT,batch/batch/driver/instance.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/job.py:18,Energy Efficiency,schedul,scheduling,18,"# may also create scheduling opportunities, set above",MatchSource.CODE_COMMENT,batch/batch/driver/job.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/job.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/__main__.py:2,Modifiability,config,configure,2,"# configure logging before importing anything else",MatchSource.CODE_COMMENT,batch/batch/driver/__main__.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/__main__.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/__main__.py:12,Testability,log,logging,12,"# configure logging before importing anything else",MatchSource.CODE_COMMENT,batch/batch/driver/__main__.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/__main__.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py:29,Energy Efficiency,schedul,scheduled,29,"# estimate of number of jobs scheduled per scheduling loop approximately every second",MatchSource.CODE_COMMENT,batch/batch/driver/instance_collection/pool.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py:43,Energy Efficiency,schedul,scheduling,43,"# estimate of number of jobs scheduled per scheduling loop approximately every second",MatchSource.CODE_COMMENT,batch/batch/driver/instance_collection/pool.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py:82,Energy Efficiency,schedul,scheduler,82,"# job_group_id must be part of the ordering when selecting records; # because the scheduler selects records by job group in order",MatchSource.CODE_COMMENT,batch/batch/driver/instance_collection/pool.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/driver/instance_collection/pool.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:74,Deployability,deploy,deployments,74,"# Clients stopped using `mount_tokens` prior to the introduction of terra deployments",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:22,Deployability,update,updates,22,"# jobs in non-initial updates of a batch always start out as pending; # because they may have currently running parents in previous updates; # and we dont take those into account here when calculating the number; # of pending parents",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:132,Deployability,update,updates,132,"# jobs in non-initial updates of a batch always start out as pending; # because they may have currently running parents in previous updates; # and we dont take those into account here when calculating the number; # of pending parents",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:67,Availability,error,error-reference,67,"# 1062 ER_DUP_ENTRY https://dev.mysql.com/doc/refman/5.7/en/server-error-reference.html#error_er_dup_entry",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:67,Availability,error,error-reference,67,"# 1062 ER_DUP_ENTRY https://dev.mysql.com/doc/refman/5.7/en/server-error-reference.html#error_er_dup_entry",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:35,Availability,error,error,35,"# IMPORTANT: If cancellation or an error prevents writing the spec to the cloud, then we; # must rollback. See https://github.com/hail-is/hail-production-issues/issues/9",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:97,Availability,rollback,rollback,97,"# IMPORTANT: If cancellation or an error prevents writing the spec to the cloud, then we; # must rollback. See https://github.com/hail-is/hail-production-issues/issues/9",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:97,Deployability,rollback,rollback,97,"# IMPORTANT: If cancellation or an error prevents writing the spec to the cloud, then we; # must rollback. See https://github.com/hail-is/hail-production-issues/issues/9",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:47,Deployability,update,update,47,"# We use FOR UPDATE so that we serialize batch update insertions; # This is necessary to reserve job id and job group id ranges.; # We don't allow updates to batches that have been cancelled; # but do allow updates to batches with jobs that have been cancelled.",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:147,Deployability,update,updates,147,"# We use FOR UPDATE so that we serialize batch update insertions; # This is necessary to reserve job id and job group id ranges.; # We don't allow updates to batches that have been cancelled; # but do allow updates to batches with jobs that have been cancelled.",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:207,Deployability,update,updates,207,"# We use FOR UPDATE so that we serialize batch update insertions; # This is necessary to reserve job id and job group id ranges.; # We don't allow updates to batches that have been cancelled; # but do allow updates to batches with jobs that have been cancelled.",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:24,Availability,avail,available,24,"# empty response if not available yet",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:10,Testability,log,logs,10,"# Not all logs will be proper utf-8 but we attempt to show them as; # str or else Jinja will present them surrounded by b''",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:41,Safety,avoid,avoid,41,"# we want to be case-insensitive here to avoid duplicates with existing records",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py:13,Safety,avoid,avoid,13,"# we want to avoid having billing projects with different cases but the same name",MatchSource.CODE_COMMENT,batch/batch/front_end/front_end.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/front_end.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/validate.py:8,Security,validat,validate,8,"# FIXME validate image; # https://github.com/docker/distribution/blob/master/reference/regexp.go#L68",MatchSource.CODE_COMMENT,batch/batch/front_end/validate.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/validate.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/__main__.py:2,Modifiability,config,configure,2,"# configure logging before importing anything else",MatchSource.CODE_COMMENT,batch/batch/front_end/__main__.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/__main__.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/__main__.py:12,Testability,log,logging,12,"# configure logging before importing anything else",MatchSource.CODE_COMMENT,batch/batch/front_end/__main__.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/__main__.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v1.py:25,Security,validat,validated,25,"# batch has already been validated",MatchSource.CODE_COMMENT,batch/batch/front_end/query/query_v1.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v1.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py:2,Testability,log,logic,2,"# logic to make time interval queries fast",MatchSource.CODE_COMMENT,batch/batch/front_end/query/query_v2.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py:25,Security,validat,validated,25,"# batch has already been validated",MatchSource.CODE_COMMENT,batch/batch/front_end/query/query_v2.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py:2,Testability,log,logic,2,"# logic to make time interval queries fast",MatchSource.CODE_COMMENT,batch/batch/front_end/query/query_v2.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py:25,Security,validat,validated,25,"# batch has already been validated",MatchSource.CODE_COMMENT,batch/batch/front_end/query/query_v2.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/front_end/query/query_v2.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py:5,Deployability,patch,patched,5,"# We patched aiodocker's utility function `compose_auth_header` because it does not base64 encode strings; # in urlsafe mode which is required for Azure's credentials.; # https://github.com/aio-libs/aiodocker/blob/17e08844461664244ea78ecd08d1672b1779acc1/aiodocker/utils.py#L297",MatchSource.CODE_COMMENT,batch/batch/worker/worker.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py:42,Security,access,access,42,"# Jobs on the private network should have access to the metadata server; # and our vdc. The public network should not so we use google's public; # resolver.",MatchSource.CODE_COMMENT,batch/batch/worker/worker.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py
https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py:45,Security,expose,exposed,45,"# Appending to PREROUTING means this is only exposed to external traffic.; # To expose for locally created packets, we would append instead to the OUTPUT chain.",MatchSource.CODE_COMMENT,batch/batch/worker/worker.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/batch/batch/worker/worker.py
