id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h:265,Availability,mask,mask,265,/// Stores 8 packed 64-bit integer elements located in a and stores them in; /// memory locations starting at location \a base_addr at packed 32-bit integer; /// indices stored in \a vindex scaled by scale using writemask \a mask (elements; /// whose corresponding mask bit is not set are not written to memory).; ///; /// This intrinsic corresponds to the <c> VPSCATTERDQ </c> instructions.; ///; /// \code{.operation}; /// FOR j := 0 to 7; /// i := j*64; /// m := j*32; /// IF mask[j]; /// addr := base_addr + SignExtend64(vindex[m+31:m]) * ZeroExtend64(scale) * 8; /// MEM[addr+63:addr] := a[i+63:i]; /// FI; /// ENDFOR; /// \endcode,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h:479,Availability,mask,mask,479,/// Stores 8 packed 64-bit integer elements located in a and stores them in; /// memory locations starting at location \a base_addr at packed 32-bit integer; /// indices stored in \a vindex scaled by scale using writemask \a mask (elements; /// whose corresponding mask bit is not set are not written to memory).; ///; /// This intrinsic corresponds to the <c> VPSCATTERDQ </c> instructions.; ///; /// \code{.operation}; /// FOR j := 0 to 7; /// i := j*64; /// m := j*32; /// IF mask[j]; /// addr := base_addr + SignExtend64(vindex[m+31:m]) * ZeroExtend64(scale) * 8; /// MEM[addr+63:addr] := a[i+63:i]; /// FI; /// ENDFOR; /// \endcode,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fintrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fp16intrin.h:3,Performance,load,loads,3,// loads with vmovsh:,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512fp16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512fp16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:375,Availability,mask,mask,375,"/// Convert Two Packed Single Data to One Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNE2PS2BF16 </c> instructions.; ///; /// \param __A; /// A 128-bit vector of [4 x float].; /// \param __B; /// A 128-bit vector of [4 x float].; /// \param __W; /// A 128-bit vector of [8 x bfloat].; /// \param __U; /// A 8-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A or __B. A 0 means element from __W.; /// \returns A 128-bit vector of [8 x bfloat] whose lower 64 bits come from; /// conversion of __B, and higher 64 bits come from conversion of __A.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:320,Availability,mask,mask,320,"/// Convert Two Packed Single Data to One Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNE2PS2BF16 </c> instructions.; ///; /// \param __A; /// A 128-bit vector of [4 x float].; /// \param __B; /// A 128-bit vector of [4 x float].; /// \param __U; /// A 8-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A or __B. A 0 means element is zero.; /// \returns A 128-bit vector of [8 x bfloat] whose lower 64 bits come from; /// conversion of __B, and higher 64 bits come from conversion of __A.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:377,Availability,mask,mask,377,"/// Convert Two Packed Single Data to One Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNE2PS2BF16 </c> instructions.; ///; /// \param __A; /// A 256-bit vector of [8 x float].; /// \param __B; /// A 256-bit vector of [8 x float].; /// \param __W; /// A 256-bit vector of [16 x bfloat].; /// \param __U; /// A 16-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A or __B. A 0 means element from __W.; /// \returns A 256-bit vector of [16 x bfloat] whose lower 128 bits come from; /// conversion of __B, and higher 128 bits come from conversion of __A.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:321,Availability,mask,mask,321,"/// Convert Two Packed Single Data to One Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNE2PS2BF16 </c> instructions.; ///; /// \param __A; /// A 256-bit vector of [8 x float].; /// \param __B; /// A 256-bit vector of [8 x float].; /// \param __U; /// A 16-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A or __B. A 0 means element is zero.; /// \returns A 256-bit vector of [16 x bfloat] whose lower 128 bits come from; /// conversion of __B, and higher 128 bits come from conversion of __A.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:312,Availability,mask,mask,312,"/// Convert Packed Single Data to Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNEPS2BF16 </c> instructions.; ///; /// \param __A; /// A 128-bit vector of [4 x float].; /// \param __W; /// A 128-bit vector of [8 x bfloat].; /// \param __U; /// A 4-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A. A 0 means element from __W.; /// \returns A 128-bit vector of [8 x bfloat] whose lower 64 bits come from; /// conversion of __A, and higher 64 bits are 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:257,Availability,mask,mask,257,"/// Convert Packed Single Data to Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNEPS2BF16 </c> instructions.; ///; /// \param __A; /// A 128-bit vector of [4 x float].; /// \param __U; /// A 4-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A. A 0 means element is zero.; /// \returns A 128-bit vector of [8 x bfloat] whose lower 64 bits come from; /// conversion of __A, and higher 64 bits are 0.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h:312,Availability,mask,mask,312,/// Convert Packed Single Data to Packed BF16 Data.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VCVTNEPS2BF16 </c> instructions.; ///; /// \param __A; /// A 256-bit vector of [8 x float].; /// \param __W; /// A 256-bit vector of [8 x bfloat].; /// \param __U; /// A 8-bit mask value specifying what is chosen for each element.; /// A 1 means conversion of __A. A 0 means element from __W.; /// \returns A 128-bit vector of [8 x bfloat] comes from conversion of __A.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx512vlbf16intrin.h
