id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/issues/11705:6,Integrability,depend,dependency,6,Bokeh dependency on jinja2 failing with latest version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/11705
https://github.com/hail-is/hail/pull/11711:12,Testability,assert,assertion,12,[query] Add assertion that methods have fewer than 255 parameters,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11711
https://github.com/hail-is/hail/pull/11715:43,Energy Efficiency,schedul,scheduling,43,[batch] Don't double log exceptions in job scheduling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11715
https://github.com/hail-is/hail/pull/11715:21,Testability,log,log,21,[batch] Don't double log exceptions in job scheduling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11715
https://github.com/hail-is/hail/pull/11716:67,Availability,error,errors,67,[query/service] retry entire partition when we encounter transient errors in compiled code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11716
https://github.com/hail-is/hail/issues/11729:7,Availability,error,error,7,clang: error: the clang compiler does not support '-march=native',MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/11729
https://github.com/hail-is/hail/pull/11732:0,Deployability,Update,Update,0,Update installation commands for using homebrew,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11732
https://github.com/hail-is/hail/pull/11732:7,Deployability,install,installation,7,Update installation commands for using homebrew,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11732
https://github.com/hail-is/hail/pull/11734:7,Deployability,update,update,7,[deps] update mypy to 900 series,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11734
https://github.com/hail-is/hail/pull/11743:24,Testability,log,logging,24,[letsencrypt] no secret logging and no blowing away secret,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11743
https://github.com/hail-is/hail/pull/11745:41,Deployability,configurat,configuration,41,[query/service] streamline & standardize configuration for query,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11745
https://github.com/hail-is/hail/pull/11745:41,Modifiability,config,configuration,41,[query/service] streamline & standardize configuration for query,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11745
https://github.com/hail-is/hail/pull/11746:21,Availability,avail,available,21,[query/service] make available driver progress information,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11746
https://github.com/hail-is/hail/pull/11754:33,Safety,timeout,timeout,33,[hailtop.batch] Fix docs for Job.timeout to include seconds,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11754
https://github.com/hail-is/hail/issues/11758:22,Availability,Error,Error,22,"Spyder IPython Import Error | TypeError: An asyncio.Future, a coroutine or an awaitable is required",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/11758
https://github.com/hail-is/hail/pull/11759:31,Availability,toler,tolerance,31,[query] add max_iterations and tolerance parameters to all iterative regressions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11759
https://github.com/hail-is/hail/pull/11761:0,Testability,test,testing,0,"testing, nothing to see here",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11761
https://github.com/hail-is/hail/pull/11762:40,Availability,down,down,40,[ci] Bring max number of concurrent PRs down to three,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11762
https://github.com/hail-is/hail/pull/11762:25,Performance,concurren,concurrent,25,[ci] Bring max number of concurrent PRs down to three,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11762
https://github.com/hail-is/hail/pull/11766:20,Energy Efficiency,schedul,scheduling,20,[batch] Create pool scheduling loops after loading existing instances,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11766
https://github.com/hail-is/hail/pull/11766:43,Performance,load,loading,43,[batch] Create pool scheduling loops after loading existing instances,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11766
https://github.com/hail-is/hail/pull/11768:16,Safety,avoid,avoid,16,[query/service] avoid round trip to compute StringTableReader type,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11768
https://github.com/hail-is/hail/pull/11769:33,Availability,error,error,33,[hailtop] eagerly give transient error info and include delay,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11769
https://github.com/hail-is/hail/pull/11770:12,Safety,timeout,timeouts,12,[httpx] use timeouts and remove footgun,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11770
https://github.com/hail-is/hail/pull/11776:29,Usability,progress bar,progress bar,29,[copy] make --verbose show a progress bar,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11776
https://github.com/hail-is/hail/pull/11782:22,Usability,simpl,simplify,22,[query] import_table: simplify code and improve speed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11782
https://github.com/hail-is/hail/pull/11784:26,Performance,tune,tune,26,[query/shuffler] somewhat tune branching factor to dataset & log phases,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11784
https://github.com/hail-is/hail/pull/11784:61,Testability,log,log,61,[query/shuffler] somewhat tune branching factor to dataset & log phases,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11784
https://github.com/hail-is/hail/pull/11787:43,Testability,test,test,43,[ci] Use numSplits instead of copy pasting test steps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11787
https://github.com/hail-is/hail/pull/11790:22,Deployability,install,installation,22,[docker] move pyspark installation into hail-run image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11790
https://github.com/hail-is/hail/pull/11794:38,Integrability,depend,dependencies,38,"[hailtop.batch] allow for remote-only dependencies, allow nested resources",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11794
https://github.com/hail-is/hail/pull/11795:1,Deployability,release,release,1,[release] Update changelog for 0.2.94,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11795
https://github.com/hail-is/hail/pull/11795:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.94,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11795
https://github.com/hail-is/hail/pull/11798:40,Modifiability,config,config,40,[batch] Compare and reject stale driver config changes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11798
https://github.com/hail-is/hail/pull/11811:12,Energy Efficiency,adapt,adaptive,12,[query] Add adaptive branching to LowerDistributedSort,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11811
https://github.com/hail-is/hail/pull/11811:12,Modifiability,adapt,adaptive,12,[query] Add adaptive branching to LowerDistributedSort,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11811
https://github.com/hail-is/hail/pull/11813:35,Availability,down,downloading,35,[benchmark] Don't double-log about downloading,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11813
https://github.com/hail-is/hail/pull/11813:1,Testability,benchmark,benchmark,1,[benchmark] Don't double-log about downloading,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11813
https://github.com/hail-is/hail/pull/11813:25,Testability,log,log,25,[benchmark] Don't double-log about downloading,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11813
https://github.com/hail-is/hail/pull/11817:34,Availability,error,error,34,[hailtop.utils] Add new transient error to the list,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11817
https://github.com/hail-is/hail/pull/11818:58,Availability,error,errors,58,[hailtop] less noisy and less scary warning for transient errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11818
https://github.com/hail-is/hail/pull/11821:47,Testability,log,logs,47,[query] Add context identifiers to CDA classes/logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11821
https://github.com/hail-is/hail/pull/11823:8,Deployability,Update,Update,8,[batch] Update GCP disk resources to account for np local-ssd,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11823
https://github.com/hail-is/hail/pull/11825:1,Testability,benchmark,benchmark,1,[benchmark] Fix makefile so we can create images again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11825
https://github.com/hail-is/hail/issues/11827:22,Availability,error,error,22,hl.init(sc=sc) retuns error since hail-0.2.92,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/11827
https://github.com/hail-is/hail/pull/11830:15,Safety,Timeout,TimeoutError,15,[copy] fix the TimeoutError and ServerDisconnected issues in copy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11830
https://github.com/hail-is/hail/pull/11834:1,Deployability,release,release,1,[release] 0.2.95,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11834
https://github.com/hail-is/hail/pull/11839:58,Testability,log,logger,58,[hailtop] Use python3.8-compatible format string for json logger,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11839
https://github.com/hail-is/hail/pull/11840:33,Deployability,update,updates,33,[batch] Automatic resource price updates for GCP,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11840
https://github.com/hail-is/hail/pull/11841:12,Availability,down,download,12,[batch] Add download logs button,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11841
https://github.com/hail-is/hail/pull/11841:21,Testability,log,logs,21,[batch] Add download logs button,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11841
https://github.com/hail-is/hail/pull/11842:67,Integrability,depend,dependencies,67,[pip] Use pip-compile to create fully-pinned lock files for python dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11842
https://github.com/hail-is/hail/pull/11845:8,Performance,Cache,Cache,8,[query] Cache unkeyed interval instead of allocating for each partition,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11845
https://github.com/hail-is/hail/pull/11850:42,Energy Efficiency,adapt,adaptive,42,[shuffle] Track bytes from initial write; adaptive branching all the …,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11850
https://github.com/hail-is/hail/pull/11850:42,Modifiability,adapt,adaptive,42,[shuffle] Track bytes from initial write; adaptive branching all the …,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11850
https://github.com/hail-is/hail/pull/11856:10,Integrability,depend,depend,10,[ci] Dont depend on Skopeo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11856
https://github.com/hail-is/hail/pull/11857:14,Availability,down,downloading,14,[batch] retry downloading jar file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11857
https://github.com/hail-is/hail/pull/11860:37,Testability,test,tests,37,More parallelism for service backend tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11860
https://github.com/hail-is/hail/pull/11865:36,Security,authoriz,authorized,36,Add Julia Goodrich (@jkgoodrich) to authorized users,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11865
https://github.com/hail-is/hail/pull/11867:45,Availability,error,errors,45,[batch] Add more logging for disk formatting errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11867
https://github.com/hail-is/hail/pull/11867:17,Testability,log,logging,17,[batch] Add more logging for disk formatting errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11867
https://github.com/hail-is/hail/pull/11868:44,Energy Efficiency,efficient,efficiently,44,[query] We can lower TableKeyByAndAggregate efficiently,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11868
https://github.com/hail-is/hail/pull/11869:53,Testability,test,test,53,Attempt to list files not deleted if deleteManyFiles test fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11869
https://github.com/hail-is/hail/pull/11880:13,Security,authoriz,authorized,13,[ci] Cleanup authorized users and PR random assignments,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11880
https://github.com/hail-is/hail/pull/11883:19,Safety,timeout,timeout,19,[hail] Set AzureFS timeout to 30s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11883
https://github.com/hail-is/hail/pull/11888:26,Availability,checkpoint,checkpoint,26,Add support for container checkpoint/restore,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11888
https://github.com/hail-is/hail/pull/11889:15,Availability,redundant,redundant,15,[batch] Reduce redundant SQL queries for mark_healthy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11889
https://github.com/hail-is/hail/pull/11889:8,Energy Efficiency,Reduce,Reduce,8,[batch] Reduce redundant SQL queries for mark_healthy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11889
https://github.com/hail-is/hail/pull/11889:15,Safety,redund,redundant,15,[batch] Reduce redundant SQL queries for mark_healthy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11889
https://github.com/hail-is/hail/pull/11894:14,Testability,assert,assertion,14,[query] relax assertion to catch many symptoms of OOM,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11894
https://github.com/hail-is/hail/pull/11895:17,Testability,log,logging,17,[batch] Turn off logging syslog on workers for GCP,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11895
https://github.com/hail-is/hail/pull/11896:19,Availability,down,down,19,[build.yaml] Scale down batch-driver before deleting instances,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11896
https://github.com/hail-is/hail/pull/11897:13,Availability,down,down,13,[batch] Tone down access log messages that are not helpful,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11897
https://github.com/hail-is/hail/pull/11897:29,Integrability,message,messages,29,[batch] Tone down access log messages that are not helpful,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11897
https://github.com/hail-is/hail/pull/11897:18,Security,access,access,18,[batch] Tone down access log messages that are not helpful,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11897
https://github.com/hail-is/hail/pull/11897:25,Testability,log,log,25,[batch] Tone down access log messages that are not helpful,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11897
https://github.com/hail-is/hail/pull/11898:23,Testability,log,logs,23,[batch] Cleanup worker logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11898
https://github.com/hail-is/hail/pull/11900:20,Performance,optimiz,optimizing,20,[k8s] Steps towards optimizing k8s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11900
https://github.com/hail-is/hail/pull/11901:12,Security,access,access,12,[batch] Fix access logger filters,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11901
https://github.com/hail-is/hail/pull/11901:19,Testability,log,logger,19,[batch] Fix access logger filters,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11901
https://github.com/hail-is/hail/pull/11902:21,Energy Efficiency,reduce,reduce,21,[batch] aggressively reduce cpus per PR,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11902
https://github.com/hail-is/hail/pull/11903:6,Energy Efficiency,Reduce,Reduce,6,[k8s] Reduce the number of replicas for other services,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11903
https://github.com/hail-is/hail/pull/11904:16,Testability,log,logging,16,[batch] Cleanup logging on the front end and driver,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11904
https://github.com/hail-is/hail/pull/11906:16,Testability,test,test,16,[query] use one test per old file in file format test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11906
https://github.com/hail-is/hail/pull/11906:49,Testability,test,test,49,[query] use one test per old file in file format test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11906
https://github.com/hail-is/hail/pull/11907:59,Performance,cache,cache,59,[ci] Fix bug where we pushed test images to the main image cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11907
https://github.com/hail-is/hail/pull/11907:29,Testability,test,test,29,[ci] Fix bug where we pushed test images to the main image cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11907
https://github.com/hail-is/hail/pull/11908:20,Testability,test,tests,20,[batch] balance the tests by marking slow tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11908
https://github.com/hail-is/hail/pull/11908:42,Testability,test,tests,42,[batch] balance the tests by marking slow tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11908
https://github.com/hail-is/hail/pull/11913:10,Deployability,Update,Update,10,[service] Update Azure sdk storage packages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11913
https://github.com/hail-is/hail/pull/11916:1,Deployability,deploy,deploy,1,[deploy] also update AoU image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11916
https://github.com/hail-is/hail/pull/11916:14,Deployability,update,update,14,[deploy] also update AoU image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11916
https://github.com/hail-is/hail/pull/11917:25,Availability,error,errors,25,[hailtop] add retry once errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11917
https://github.com/hail-is/hail/pull/11919:29,Availability,error,errors,29,[query/services] retry Azure errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11919
https://github.com/hail-is/hail/pull/11924:19,Safety,timeout,timeout,19,[memory] ensure we timeout requests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11924
https://github.com/hail-is/hail/pull/11928:53,Availability,failure,failures,53,[batch] enable 5 JP instances in tests and alleviate failures,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11928
https://github.com/hail-is/hail/pull/11928:33,Testability,test,tests,33,[batch] enable 5 JP instances in tests and alleviate failures,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11928
https://github.com/hail-is/hail/pull/11929:24,Testability,test,tests,24,[query] speed up linalg tests (maybe),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11929
https://github.com/hail-is/hail/pull/11933:8,Safety,avoid,avoid,8,[query] avoid rare test collection bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11933
https://github.com/hail-is/hail/pull/11933:19,Testability,test,test,19,[query] avoid rare test collection bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11933
https://github.com/hail-is/hail/pull/11934:8,Modifiability,parameteriz,parameterize,8,[query] parameterize test expr,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11934
https://github.com/hail-is/hail/pull/11934:21,Testability,test,test,21,[query] parameterize test expr,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11934
https://github.com/hail-is/hail/pull/11936:19,Availability,checkpoint,checkpoint,19,[query] persist is checkpoint,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11936
https://github.com/hail-is/hail/pull/11942:47,Availability,error,error,47,[batch] Update docker client timeout transient error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11942
https://github.com/hail-is/hail/pull/11942:8,Deployability,Update,Update,8,[batch] Update docker client timeout transient error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11942
https://github.com/hail-is/hail/pull/11942:53,Integrability,message,message,53,[batch] Update docker client timeout transient error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11942
https://github.com/hail-is/hail/pull/11942:29,Safety,timeout,timeout,29,[batch] Update docker client timeout transient error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11942
