id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6875#issuecomment-740671849:385,Availability,Error,Error,385,Build failed on mac1015/cxx17.; Running on macitois17.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103570/console).; ### Errors:; - [2020-12-08T15:00:50.547Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1616 (message): ; - [2020-12-08T15:00:50.547Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740671849
https://github.com/root-project/root/pull/6875#issuecomment-740671849:338,Integrability,message,message,338,Build failed on mac1015/cxx17.; Running on macitois17.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103570/console).; ### Errors:; - [2020-12-08T15:00:50.547Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1616 (message): ; - [2020-12-08T15:00:50.547Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740671849
https://github.com/root-project/root/pull/6875#issuecomment-740671849:486,Integrability,message,message,486,Build failed on mac1015/cxx17.; Running on macitois17.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103570/console).; ### Errors:; - [2020-12-08T15:00:50.547Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1616 (message): ; - [2020-12-08T15:00:50.547Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740671849
https://github.com/root-project/root/pull/6875#issuecomment-740673114:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103571/console).; ### Errors:; - [2020-12-08T15:02:55.554Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740673114
https://github.com/root-project/root/pull/6875#issuecomment-740673114:261,Availability,error,error,261,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103571/console).; ### Errors:; - [2020-12-08T15:02:55.554Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740673114
https://github.com/root-project/root/pull/6875#issuecomment-740762392:292,Energy Efficiency,reduce,reduce,292,"Needs some more work as suggested by Philippe:; - [x] use namespace-scope functions with local statics instead of global channel variables (as agreed on by @eguiraud but I forgot...);; - [x] fwd declare that channel function and even its return type `RLogChannel` in the relevant headers, to reduce `#include` ""load"";; - [x] move ""ROOT"" prefix into channel ctor args (`RLogChannel(""ROOT.FitPanel"")`) to make it usable by non-ROOT code;. And #6931 which will go into a subsequent PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740762392
https://github.com/root-project/root/pull/6875#issuecomment-740762392:129,Modifiability,variab,variables,129,"Needs some more work as suggested by Philippe:; - [x] use namespace-scope functions with local statics instead of global channel variables (as agreed on by @eguiraud but I forgot...);; - [x] fwd declare that channel function and even its return type `RLogChannel` in the relevant headers, to reduce `#include` ""load"";; - [x] move ""ROOT"" prefix into channel ctor args (`RLogChannel(""ROOT.FitPanel"")`) to make it usable by non-ROOT code;. And #6931 which will go into a subsequent PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740762392
https://github.com/root-project/root/pull/6875#issuecomment-740762392:311,Performance,load,load,311,"Needs some more work as suggested by Philippe:; - [x] use namespace-scope functions with local statics instead of global channel variables (as agreed on by @eguiraud but I forgot...);; - [x] fwd declare that channel function and even its return type `RLogChannel` in the relevant headers, to reduce `#include` ""load"";; - [x] move ""ROOT"" prefix into channel ctor args (`RLogChannel(""ROOT.FitPanel"")`) to make it usable by non-ROOT code;. And #6931 which will go into a subsequent PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740762392
https://github.com/root-project/root/pull/6875#issuecomment-740762392:411,Usability,usab,usable,411,"Needs some more work as suggested by Philippe:; - [x] use namespace-scope functions with local statics instead of global channel variables (as agreed on by @eguiraud but I forgot...);; - [x] fwd declare that channel function and even its return type `RLogChannel` in the relevant headers, to reduce `#include` ""load"";; - [x] move ""ROOT"" prefix into channel ctor args (`RLogChannel(""ROOT.FitPanel"")`) to make it usable by non-ROOT code;. And #6931 which will go into a subsequent PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740762392
https://github.com/root-project/root/pull/6875#issuecomment-740797232:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740797232
https://github.com/root-project/root/pull/6875#issuecomment-740797232:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740797232
https://github.com/root-project/root/pull/6875#issuecomment-740797232:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740797232
https://github.com/root-project/root/pull/6875#issuecomment-740799558:231,Availability,Error,Errors,231,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103574/console).; ### Errors:; - [2020-12-08T17:54:08.162Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740799558
https://github.com/root-project/root/pull/6875#issuecomment-740799558:436,Availability,error,error,436,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103574/console).; ### Errors:; - [2020-12-08T17:54:08.162Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740799558
https://github.com/root-project/root/pull/6875#issuecomment-740799558:597,Availability,error,error,597,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103574/console).; ### Errors:; - [2020-12-08T17:54:08.162Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740799558
https://github.com/root-project/root/pull/6875#issuecomment-740801571:250,Availability,Error,Errors,250,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103577/console).; ### Errors:; - [2020-12-08T17:57:06.103Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:57:08.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:57:08.637Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740801571
https://github.com/root-project/root/pull/6875#issuecomment-740801571:478,Availability,error,error,478,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103577/console).; ### Errors:; - [2020-12-08T17:57:06.103Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:57:08.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:57:08.637Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740801571
https://github.com/root-project/root/pull/6875#issuecomment-740801571:662,Availability,error,error,662,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103577/console).; ### Errors:; - [2020-12-08T17:57:06.103Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:57:08.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:57:08.637Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740801571
https://github.com/root-project/root/pull/6875#issuecomment-740825788:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103578/console).; ### Errors:; - [2020-12-08T18:30:53.448Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:30:55.143Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:00.856Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:03.781Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:07.517Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:10.885Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:13.914Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740825788
https://github.com/root-project/root/pull/6875#issuecomment-740825788:341,Availability,error,error,341,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103578/console).; ### Errors:; - [2020-12-08T18:30:53.448Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:30:55.143Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:00.856Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:03.781Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:07.517Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:10.885Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:13.914Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740825788
https://github.com/root-project/root/pull/6875#issuecomment-740825788:607,Availability,error,error,607,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103578/console).; ### Errors:; - [2020-12-08T18:30:53.448Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:30:55.143Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:00.856Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:03.781Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:07.517Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:10.885Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-12-08T18:31:13.914Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RHistImpl.hxx(1055,10): error C2065: 'gHistLog': undeclared identifier [C:\build\workspa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740825788
