id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/pull/5410:0,Deployability,Update,Updated,0,Updated `broad-references` bucket name to `gcp-public-data--broad-references` in test workflows [BA-6256],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5410
https://github.com/broadinstitute/cromwell/pull/5410:81,Testability,test,test,81,Updated `broad-references` bucket name to `gcp-public-data--broad-references` in test workflows [BA-6256],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5410
https://github.com/broadinstitute/cromwell/issues/5414:93,Availability,error,error,93,Defining struct inline with boolean or float value causes no coercion defined from wom value error,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5414
https://github.com/broadinstitute/cromwell/pull/5415:27,Performance,cache,cache-vs-live,27,Shuffle job paths to avoid cache-vs-live collisions [BA-6236],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5415
https://github.com/broadinstitute/cromwell/pull/5415:21,Safety,avoid,avoid,21,Shuffle job paths to avoid cache-vs-live collisions [BA-6236],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5415
https://github.com/broadinstitute/cromwell/pull/5423:30,Deployability,install,installation,30,Reference conda and docker as installation methods.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5423
https://github.com/broadinstitute/cromwell/pull/5424:30,Safety,timeout,timeout,30,Lazy centaur checkDescription timeout handling [NOJIRA],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5424
https://github.com/broadinstitute/cromwell/pull/5425:22,Deployability,hotfix,hotfix,22,Use home-brewed Slick hotfix in order to reintroduce MySql native upserts and fix the deadlock for good [BA-6262],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5425
https://github.com/broadinstitute/cromwell/pull/5426:15,Performance,cache,cached,15,Allow non-call-cached tasks [BA-6282],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5426
https://github.com/broadinstitute/cromwell/pull/5428:0,Security,Validat,Validate,0,Validate that `query` endpoint reports the archive status of the workflow as `Archived` [BA-6241],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5428
https://github.com/broadinstitute/cromwell/pull/5429:27,Performance,cache,cache-vs-live,27,Shuffle job paths to avoid cache-vs-live collisions: Part II [BA-6236],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5429
https://github.com/broadinstitute/cromwell/pull/5429:21,Safety,avoid,avoid,21,Shuffle job paths to avoid cache-vs-live collisions: Part II [BA-6236],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5429
https://github.com/broadinstitute/cromwell/pull/5431:19,Testability,test,tests,19,Added missing unit tests for Carboniting actors [BA-6240],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5431
https://github.com/broadinstitute/cromwell/pull/5432:11,Testability,test,testcontainers-scala,11,Introduced testcontainers-scala for DBMS test suite [NOJIRA],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5432
https://github.com/broadinstitute/cromwell/pull/5432:41,Testability,test,test,41,Introduced testcontainers-scala for DBMS test suite [NOJIRA],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5432
https://github.com/broadinstitute/cromwell/issues/5434:8,Security,validat,validate,8,womtool validate # sign in name,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5434
https://github.com/broadinstitute/cromwell/pull/5436:0,Testability,Test,Testing,0,Testing correctness of post-archival metadata retrieval [BA-6244],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5436
https://github.com/broadinstitute/cromwell/pull/5439:22,Deployability,update,update,22,"Test labels addition, update, and subsequent retrieval after archival [BA-6252]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5439
https://github.com/broadinstitute/cromwell/pull/5439:0,Testability,Test,Test,0,"Test labels addition, update, and subsequent retrieval after archival [BA-6252]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5439
https://github.com/broadinstitute/cromwell/pull/5440:0,Testability,Test,Test,0,Test metadata deletion after carbonite [BA-6246],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5440
https://github.com/broadinstitute/cromwell/pull/5444:37,Performance,cache,cache,37,Less metadata repetition during call cache copying [BA-6306],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5444
https://github.com/broadinstitute/cromwell/pull/5445:55,Deployability,hotfix,hotfix,55,Less metadata repetition during call cache copying: 49 hotfix edition [BA-6306],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5445
https://github.com/broadinstitute/cromwell/pull/5445:37,Performance,cache,cache,37,Less metadata repetition during call cache copying: 49 hotfix edition [BA-6306],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5445
https://github.com/broadinstitute/cromwell/pull/5446:3,Deployability,hotfix,hotfix,3,49 hotfix summary throughput,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5446
https://github.com/broadinstitute/cromwell/pull/5446:18,Performance,throughput,throughput,18,49 hotfix summary throughput,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5446
https://github.com/broadinstitute/cromwell/pull/5448:11,Performance,throughput,throughput,11,Summarizer throughput fix [NOJIRA],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5448
https://github.com/broadinstitute/cromwell/issues/5452:16,Deployability,configurat,configuration,16,AWS profileName configuration,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5452
https://github.com/broadinstitute/cromwell/issues/5452:16,Modifiability,config,configuration,16,AWS profileName configuration,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5452
https://github.com/broadinstitute/cromwell/pull/5455:0,Energy Efficiency,Monitor,Monitor,0,Monitor imminence of database fullness [BA-6248],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5455
https://github.com/broadinstitute/cromwell/pull/5456:0,Deployability,Update,Update,0,Update relative outputs regex with shard. [BA-6334],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5456
https://github.com/broadinstitute/cromwell/pull/5459:31,Security,access,access,31,Check that Cromwell has proper access rights to read Carbonited metadata from Carboniter's GCS bucket [BA-6323],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5459
https://github.com/broadinstitute/cromwell/pull/5461:0,Deployability,Update,Update,0,Update index.md test,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5461
https://github.com/broadinstitute/cromwell/pull/5461:16,Testability,test,test,16,Update index.md test,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5461
https://github.com/broadinstitute/cromwell/pull/5466:12,Deployability,update,update,12,Disable and update docs regarding Alibaba testing BA-6345,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5466
https://github.com/broadinstitute/cromwell/pull/5466:42,Testability,test,testing,42,Disable and update docs regarding Alibaba testing BA-6345,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5466
https://github.com/broadinstitute/cromwell/pull/5467:12,Deployability,update,update,12,Disable and update docs regarding Alibaba testing BA-6345,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5467
https://github.com/broadinstitute/cromwell/pull/5467:42,Testability,test,testing,42,Disable and update docs regarding Alibaba testing BA-6345,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5467
https://github.com/broadinstitute/cromwell/pull/5470:36,Integrability,message,message,36,Replace blacklisted cache entry log message with metric [BA-6311],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5470
https://github.com/broadinstitute/cromwell/pull/5470:20,Performance,cache,cache,20,Replace blacklisted cache entry log message with metric [BA-6311],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5470
https://github.com/broadinstitute/cromwell/pull/5470:32,Testability,log,log,32,Replace blacklisted cache entry log message with metric [BA-6311],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5470
https://github.com/broadinstitute/cromwell/pull/5471:15,Availability,error,errors,15,Fix occasional errors in WomtoolServiceInCromwellActorSpec due to new…,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5471
https://github.com/broadinstitute/cromwell/pull/5473:10,Performance,perform,performance,10,Carbonite performance testing [BA-6245],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5473
https://github.com/broadinstitute/cromwell/pull/5473:22,Testability,test,testing,22,Carbonite performance testing [BA-6245],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5473
https://github.com/broadinstitute/cromwell/pull/5480:24,Deployability,Pipeline,Pipeline,24,Simplified 'Event' and `Pipeline` deserialization logic for PAPI v2beta [BA-6365],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5480
https://github.com/broadinstitute/cromwell/pull/5480:50,Testability,log,logic,50,Simplified 'Event' and `Pipeline` deserialization logic for PAPI v2beta [BA-6365],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5480
https://github.com/broadinstitute/cromwell/pull/5480:0,Usability,Simpl,Simplified,0,Simplified 'Event' and `Pipeline` deserialization logic for PAPI v2beta [BA-6365],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5480
https://github.com/broadinstitute/cromwell/pull/5481:22,Testability,test,testing,22,Horicromtal carbonite testing [BA-6369],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5481
https://github.com/broadinstitute/cromwell/pull/5483:0,Deployability,Update,Update,0,Update insecure Netty/Codec version [BA-6371],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5483
https://github.com/broadinstitute/cromwell/pull/5484:26,Modifiability,config,config,26,Make carboniter 'enabled' config value name/location better [BA-6372],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5484
https://github.com/broadinstitute/cromwell/pull/5487:28,Deployability,update,updates,28,Turn off full CI for script updates,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5487
https://github.com/broadinstitute/cromwell/pull/5489:11,Performance,cache,caches,11,Add python caches to gitignore,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5489
https://github.com/broadinstitute/cromwell/pull/5491:13,Performance,perform,performance,13,Comparer for performance metadata JSON files [BA-6350],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5491
https://github.com/broadinstitute/cromwell/pull/5492:35,Testability,test,tests,35,Fix broken extractor script python tests,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5492
https://github.com/broadinstitute/cromwell/pull/5500:46,Modifiability,config,config,46,Extractor uploads local Cromwell checkout and config to GCS [BA-6382],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5500
https://github.com/broadinstitute/cromwell/pull/5501:35,Performance,perform,performance,35,Digester for Workflow metadata for performance comparison (part I) [BA-6349],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5501
https://github.com/broadinstitute/cromwell/pull/5502:17,Performance,perform,performance,17,Unit testing for performance comparison python scripts [BA-6392],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5502
https://github.com/broadinstitute/cromwell/pull/5502:5,Testability,test,testing,5,Unit testing for performance comparison python scripts [BA-6392],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5502
https://github.com/broadinstitute/cromwell/issues/5503:0,Energy Efficiency,meter,metering,0,metering cromwell server jobs?,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5503
https://github.com/broadinstitute/cromwell/pull/5505:35,Performance,perform,performance,35,Digester for Workflow metadata for performance comparison (Part II) [BA-6419],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5505
https://github.com/broadinstitute/cromwell/pull/5506:0,Modifiability,Config,Configurable,0,Configurable junk metadata stream (for throughput testing!) [BA-6417],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5506
https://github.com/broadinstitute/cromwell/pull/5506:39,Performance,throughput,throughput,39,Configurable junk metadata stream (for throughput testing!) [BA-6417],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5506
https://github.com/broadinstitute/cromwell/pull/5506:50,Testability,test,testing,50,Configurable junk metadata stream (for throughput testing!) [BA-6417],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5506
https://github.com/broadinstitute/cromwell/pull/5510:4,Deployability,hotfix,hotfix,4,[50 hotfix] Partition metadata by summarizability [BA-6421],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5510
https://github.com/broadinstitute/cromwell/pull/5512:5,Performance,cache,cache,5,Call cache blacklist grouping support [BA-6427],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5512
https://github.com/broadinstitute/cromwell/pull/5514:27,Performance,cache,cache,27,Limit the number of failed cache hit copy attempts [BA-6430],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5514
https://github.com/broadinstitute/cromwell/pull/5515:36,Performance,cache,cache,36,Document the usage of a singularity cache. Encourage users to use the --containall flag with singularity.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5515
https://github.com/broadinstitute/cromwell/pull/5517:35,Performance,perform,performance,35,Digester for Workflow metadata for performance comparison (Part II) [BA-6419],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5517
https://github.com/broadinstitute/cromwell/pull/5519:106,Availability,failure,failure,106,"Cromwell should prevent itself from dying on attempt to read too large workflow metadata, and return read failure instead [BA-6447]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5519
https://github.com/broadinstitute/cromwell/pull/5521:50,Integrability,message,message,50,Fixed improper handling of `CalculateMetricValue` message by `AsynchronousThrottlingGaugeMetricActor` while in `MetricCalculationInProgress` state [BA-6451],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5521
https://github.com/broadinstitute/cromwell/pull/5527:4,Deployability,hotfix,hotfix,4,[51 hotfix] Reduce blacklist cache metric spam [BA-6464],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5527
https://github.com/broadinstitute/cromwell/pull/5527:12,Energy Efficiency,Reduce,Reduce,12,[51 hotfix] Reduce blacklist cache metric spam [BA-6464],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5527
https://github.com/broadinstitute/cromwell/pull/5527:29,Performance,cache,cache,29,[51 hotfix] Reduce blacklist cache metric spam [BA-6464],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5527
https://github.com/broadinstitute/cromwell/pull/5528:10,Energy Efficiency,Reduce,Reduce,10,[develop] Reduce blacklist cache metric spam [BA-6464],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5528
https://github.com/broadinstitute/cromwell/pull/5528:27,Performance,cache,cache,27,[develop] Reduce blacklist cache metric spam [BA-6464],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5528
https://github.com/broadinstitute/cromwell/pull/5529:0,Deployability,Update,Update,0,Update Google.md,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5529
https://github.com/broadinstitute/cromwell/pull/5531:0,Deployability,Update,Update,0,Update Dockerfile to newer OpenJDK to sidestep expired cert [BA-6466],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5531
https://github.com/broadinstitute/cromwell/pull/5532:4,Deployability,hotfix,hotfix,4,[51 hotfix] Update Dockerfile to newer OpenJDK to sidestep expired cert [BA-6466],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5532
https://github.com/broadinstitute/cromwell/pull/5532:12,Deployability,Update,Update,12,[51 hotfix] Update Dockerfile to newer OpenJDK to sidestep expired cert [BA-6466],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5532
https://github.com/broadinstitute/cromwell/issues/5533:0,Performance,Cache,Cached-copy,0,Cached-copy localization strategy is broken in Cromwell 51,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5533
https://github.com/broadinstitute/cromwell/pull/5534:19,Testability,test,tests,19,Call caching limit tests and metrics [BA-6457],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5534
https://github.com/broadinstitute/cromwell/pull/5535:22,Availability,error,error,22,Do not log programmer error when Carboniting failed with `TooLargeToArchive` result [BA-6471],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5535
