id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:34,Availability,mask,mask,34,"// If we don't have chaining, the mask could still include r11,; // expressed as part of IntRegs Instead.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:85,Testability,log,logic,85,"// Clear the unwind codes in the EpilogMap, so that they don't get output; // in the logic below.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:3,Usability,Clear,Clear,3,"// Clear the unwind codes in the EpilogMap, so that they don't get output; // in the logic below.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:85,Testability,log,logic,85,"// Clear the unwind codes in the EpilogMap, so that they don't get output; // in the logic below.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:3,Usability,Clear,Clear,3,"// Clear the unwind codes in the EpilogMap, so that they don't get output; // in the logic below.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:3,Modifiability,Extend,Extended,3,"// Extended Code Words, Extended Epilog Count",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:24,Modifiability,Extend,Extended,24,"// Extended Code Words, Extended Epilog Count",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:29,Usability,clear,clears,29,"// ARM64EmitUnwindInfo above clears the info struct, so we can't check; // empty here. But if a Symbol is set, we should create the corresponding; // pdata entry.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp:27,Usability,clear,clears,27,"// ARMEmitUnwindInfo above clears the info struct, so we can't check; // empty here. But if a Symbol is set, we should create the corresponding; // pdata entry.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWin64EH.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWinCOFFStreamer.cpp:3,Safety,Safe,SafeSEH,3,// SafeSEH is a feature specific to 32-bit x86. It does not exist (and is; // unnecessary) on all platforms which use table-based exception dispatch.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/MC/MCWinCOFFStreamer.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/MC/MCWinCOFFStreamer.cpp
