id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html:46464,Usability,simpl,simple,46464,"s with a low; sensitivity of 1 and a very high result significance threshold, in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cascaded clustering is performed in default because of its increase in speed.; Also, it allows very large cluster sizes in the end; clustering resulting from cluster merging (note that cluster size can; grow exponentially in the cascaded clustering workflow), which is not; possible with the simple clustering workflow because of the limited; maximum number of sequences passing the prefiltering and the alignment. Computing an exhaustive all against all distance matrix would take too much hard-disk. However it is possible to perform a single step clustering using --single-step-clustering.; Cascaded clustering has many advantages but comes with one caveat. Since the representative of a cluster can change with every iteration it can happen that some members that were already close to a clustering do not fulfill the clustering criteria anymore. However, we can correct this by reassigning the sequences. To active the reassignment use --cluster-reassign. This mode removes sequences from the cascaded cluster result that do not fulfill the cluster criteria and reassigns them (if possible) to a different cluster.; Clustering modes; All clustering modes transform the alignment results into an undirected graph. In this graph notation, each",MatchSource.WIKI,Home/6f7441b3915805bdbba75aa411dff2a0749af153.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html:53285,Usability,learn,learn,53285,"le from each database key to its taxon id. Such a database includes the following files:; seqTaxDB, seqTaxDB.index, seqTaxDB.dbtype, seqTaxDB.lookup, seqTaxDB_h, seqTaxDB_h.index, seqTaxDB_h.dbtype, seqTaxDB_mapping and either the taxonomy flat file databases seqTaxDB_nodes.dmp, seqTaxDB_names.dmp, seqTaxDB_merged.dmp or seqTaxDB_taxonomy a binary version of the former files (created by createtaxdb which reduces the read-in time of the taxonomy database).; As detailed in the following sections, there are several ways to create and manipulate a seqTaxDB. Once created, seqTaxDB can be used by various MMseqs2 modules to assign taxonomic labels to sequences based on their similarities to the sequences of seqTaxDB. The result database of searching sequences against a seqTaxDB is referred to as taxonomyResult.; Creating a seqTaxDB; The databases module provides a easy way to download and setup taxonomy; databases that we predefined (see Downloading databases). Follow this section to learn how to manually create a seqTaxDB.; First, create a sequence database:; mmseqs createdb seqTax.fasta seqTaxDB. Next, augment it with taxonomic information.; If your seqTaxDB contains Uniprot ids, the easiest way to do so is to call:; mmseqs createtaxdb seqTaxDB tmp. This module will download the Uniprot idmapping and ncbi-taxdump and map the identifier of the seqTaxDB to NCBI taxonomic identifier. By default, createtaxdb downloads the Uniprot id mapping file (idmapping.dat.gz), and thus only supports Uniprot identifiers.; If your seqTaxDB does not contain Uniprot ids or you wish to provide an alternative source for the taxonomic information, please follow the instructions here:. To create a seqTaxDB from an existing NCBI BLAST database (such as nr or nt), see the section Create a seqTaxDB from an existing BLAST database.; For the SILVA database use mmseqs databases or see Create a seqTaxDB for SILVA for an example how to build it yourself.; For the GTDB database see Create a seqTaxDB for",MatchSource.WIKI,Home/6f7441b3915805bdbba75aa411dff2a0749af153.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html:139634,Usability,progress bar,progress bars,139634,":1.0] (default=0.8).; Read more about how coverage is computed in section; How to set the right alignment coverage to cluster.; Updating workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Environment variables used by MMseqs2. MMSEQS_FORCE_MERGE Define to disallow MMseqs2 to produce split data files (data.0, ..., data.N) for databases output. MMSEQS_NUM_THREADS Set maximum number of threads MMseqs2 will use. Overwrites --threads. MMSEQS_IGNORE_INDEX Ignore precomputed index (.idx) if present. RUNNER See How to run MMseqs2 on multiple servers using MPI. TTY Undefined: MMseqs2 will automatically determine if it's running in an interactive session and enable color output and enhanced progress bars. 0: Force disable color output and enhanced progress bar. 1: Force enable color output and enhanced progress bar. External libraries used in MMseqs2; We would also like to thank the developers of the open source libraries used in MMseqs2:. Striped Smith-Waterman Library; ALP Library; TANTAN; Open MP Template Library; ksw; kseq; itoa; blast2lca. sse2neon+DLTcollab fork+SIMDe. zstd; tinyexpr; Krona; xxhash; microtar; nedmalloc; ips4o. License terms; The software is made available under the terms of the GNU General Public License v3. Its contributors assume no responsibility for errors or omissions in the software. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . ",MatchSource.WIKI,Home/6f7441b3915805bdbba75aa411dff2a0749af153.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html:139692,Usability,progress bar,progress bar,139692,"he right alignment coverage to cluster.; Updating workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Environment variables used by MMseqs2. MMSEQS_FORCE_MERGE Define to disallow MMseqs2 to produce split data files (data.0, ..., data.N) for databases output. MMSEQS_NUM_THREADS Set maximum number of threads MMseqs2 will use. Overwrites --threads. MMSEQS_IGNORE_INDEX Ignore precomputed index (.idx) if present. RUNNER See How to run MMseqs2 on multiple servers using MPI. TTY Undefined: MMseqs2 will automatically determine if it's running in an interactive session and enable color output and enhanced progress bars. 0: Force disable color output and enhanced progress bar. 1: Force enable color output and enhanced progress bar. External libraries used in MMseqs2; We would also like to thank the developers of the open source libraries used in MMseqs2:. Striped Smith-Waterman Library; ALP Library; TANTAN; Open MP Template Library; ksw; kseq; itoa; blast2lca. sse2neon+DLTcollab fork+SIMDe. zstd; tinyexpr; Krona; xxhash; microtar; nedmalloc; ips4o. License terms; The software is made available under the terms of the GNU General Public License v3. Its contributors assume no responsibility for errors or omissions in the software. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . Do not share my personal information; . You can’t perform that action at this time.; . ",MatchSource.WIKI,Home/6f7441b3915805bdbba75aa411dff2a0749af153.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html:139748,Usability,progress bar,progress bar,139748,"he right alignment coverage to cluster.; Updating workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Environment variables used by MMseqs2. MMSEQS_FORCE_MERGE Define to disallow MMseqs2 to produce split data files (data.0, ..., data.N) for databases output. MMSEQS_NUM_THREADS Set maximum number of threads MMseqs2 will use. Overwrites --threads. MMSEQS_IGNORE_INDEX Ignore precomputed index (.idx) if present. RUNNER See How to run MMseqs2 on multiple servers using MPI. TTY Undefined: MMseqs2 will automatically determine if it's running in an interactive session and enable color output and enhanced progress bars. 0: Force disable color output and enhanced progress bar. 1: Force enable color output and enhanced progress bar. External libraries used in MMseqs2; We would also like to thank the developers of the open source libraries used in MMseqs2:. Striped Smith-Waterman Library; ALP Library; TANTAN; Open MP Template Library; ksw; kseq; itoa; blast2lca. sse2neon+DLTcollab fork+SIMDe. zstd; tinyexpr; Krona; xxhash; microtar; nedmalloc; ips4o. License terms; The software is made available under the terms of the GNU General Public License v3. Its contributors assume no responsibility for errors or omissions in the software. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . Do not share my personal information; . You can’t perform that action at this time.; . ",MatchSource.WIKI,Home/6f7441b3915805bdbba75aa411dff2a0749af153.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6f7441b3915805bdbba75aa411dff2a0749af153.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html:1760,Availability,avail,available,1760,"Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Martin Steinegger edited this page Dec 12, 2017; ·; 503 revisions. . MMseqs2 User Guide; Table of Contents. Summary; System Requirements; Installation. Getting Started. Search; Clustering; Updating a clustered database. Overview of Folders in MMseqs; Overview of MMseqs2 Command",MatchSource.WIKI,Home/6fb6292a3a74070743c78bde9f64df33c6096537.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html:6280,Availability,down,down,6280,"equences that pass a cut-off; for the ungapped alignment score in the first module. Both modules are; parallelized to use all cores of a computer to full capacity. Due to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This allows for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System Requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and OSX. Additionally we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduc",MatchSource.WIKI,Home/6fb6292a3a74070743c78bde9f64df33c6096537.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html:6341,Availability,avail,available,6341,"th modules are; parallelized to use all cores of a computer to full capacity. Due to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This allows for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System Requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and OSX. Additionally we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if ",MatchSource.WIKI,Home/6fb6292a3a74070743c78bde9f64df33c6096537.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html:7481,Availability,echo,echo,7481,"is tested on Linux; and OSX. Additionally we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or Docker.; Install static Linux version; The following comman",MatchSource.WIKI,Home/6fb6292a3a74070743c78bde9f64df33c6096537.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html
https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html:7507,Availability,echo,echo,7507,"is tested on Linux; and OSX. Additionally we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or Docker.; Install static Linux version; The following comman",MatchSource.WIKI,Home/6fb6292a3a74070743c78bde9f64df33c6096537.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/6fb6292a3a74070743c78bde9f64df33c6096537.html
