id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:43652,Security,access,accessed,43652,"emoved and the next representative; sequence is chosen.; The second clustering algorithm is a greedy clustering algorithm; (--cluster-mode 2), as used in CD-HIT. It sorts sequences by length and; in each step forms a cluster containing the longest sequence and; sequences that it matches. Then, these sequences are removed and the; next cluster is chosen from the remaining sequences.; The third clustering algorithm is the connected component algorithm.; This algorithm uses the transitivity of the relations to form larger; clusters with more remote homologies. This algorithm adds all proteins; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; Output File Formats; MMseqs Database Format; Most MMseqs2 commands use the MMseqs database format; (https://github.com/soedinglab/ffindex_soedinglab).; The format is inspired by ffindex, which was developed by Andreas Hauser.; It avoids drastically slowing down the file system when millions of files would; need to be written or accessed, e.g. one file per query sequence; in a many-to-many sequence search. MMseqs databases hide these files from; the file system by storing them in a single data file. The data file <name>; contains the data records, i.e. the contents of the file, concatenated and separated; by \0 characters. A second, index file <name>.index contains for; each numerical identifies (corresponding to the file name); the position of the corresponding data record in the data file.; Each line of the index file contains, separated by tabs, (1) the ID, (2) the offset in bytes of the data_record; counted from the start of the data file, and; (3) the size of the data record. The IDs have to be sorted; numerically in ascending order, since for accessing a data record by; IDs the matching IDs are found by binary search.; Here is an example for a database containing four sequences:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. The corresponding index file",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:44386,Security,access,accessing,44386,"use the MMseqs database format; (https://github.com/soedinglab/ffindex_soedinglab).; The format is inspired by ffindex, which was developed by Andreas Hauser.; It avoids drastically slowing down the file system when millions of files would; need to be written or accessed, e.g. one file per query sequence; in a many-to-many sequence search. MMseqs databases hide these files from; the file system by storing them in a single data file. The data file <name>; contains the data records, i.e. the contents of the file, concatenated and separated; by \0 characters. A second, index file <name>.index contains for; each numerical identifies (corresponding to the file name); the position of the corresponding data record in the data file.; Each line of the index file contains, separated by tabs, (1) the ID, (2) the offset in bytes of the data_record; counted from the start of the data file, and; (3) the size of the data record. The IDs have to be sorted; numerically in ascending order, since for accessing a data record by; IDs the matching IDs are found by binary search.; Here is an example for a database containing four sequences:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. The corresponding index file (file extension .index) could look like this.; 10 0 9; 11 9 15 ; 12 24 10; 13 34 12. The index contains four IDs, one for each data record:; 10, 11, 12 and 13. The corresponding data records; have offset positions 0, 9, 25, 35 and the data record sizes are 9,; 15, 10, and 12 respectively.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the MMseqs database format. createdb; generates an MMseqs database from a FASTA sequence database. It assigns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the ",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:45457,Security,access,access,45457," four sequences:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. The corresponding index file (file extension .index) could look like this.; 10 0 9; 11 9 15 ; 12 24 10; 13 34 12. The index contains four IDs, one for each data record:; 10, 11, 12 and 13. The corresponding data records; have offset positions 0, 9, 25, 35 and the data record sizes are 9,; 15, 10, and 12 respectively.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the MMseqs database format. createdb; generates an MMseqs database from a FASTA sequence database. It assigns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs database directly without converting it to FASTA; format. We provide several tools at; http://github.com/soedinglab/ffindex_soedinglab/; (query, build and apply function on each entry) to work with MMseqs databases.; The binary ffindex_get can be used to directly access single records stored in an; MMseqs database.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for p",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:45787,Security,access,access,45787,"a records; have offset positions 0, 9, 25, 35 and the data record sizes are 9,; 15, 10, and 12 respectively.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the MMseqs database format. createdb; generates an MMseqs database from a FASTA sequence database. It assigns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs database directly without converting it to FASTA; format. We provide several tools at; http://github.com/soedinglab/ffindex_soedinglab/; (query, build and apply function on each entry) to work with MMseqs databases.; The binary ffindex_get can be used to directly access single records stored in an; MMseqs database.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was se",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:45961,Security,access,accession,45961,"ase format. createdb; generates an MMseqs database from a FASTA sequence database. It assigns; each sequence in the FASTA file sequentially a numerical id. Sequences; that are longer than 32768 letters are split. createfasta converts an; MMseqs database to a FASTA formatted text file: the sequence headers contain the; DB identifiers preceded by >, and the sequence is extracted from; the corresponding data record of the DB's data file.; However, for fast access in very large databases it is advisable; to use the MMseqs database directly without converting it to FASTA; format. We provide several tools at; http://github.com/soedinglab/ffindex_soedinglab/; (query, build and apply function on each entry) to work with MMseqs databases.; The binary ffindex_get can be used to directly access single records stored in an; MMseqs database.; Prefiltering format; Each data record consists of the prefilter results for one query sequence.; The ID is the database accession code, a numerical identifier (ID) for the query that was; sequentially assigned by createdb.; Each line in a data record reports on one matched database sequence and; has the following format (white space = \tab):; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match, and diagonal is the; diagonal i-j (i = position in query, j = position in db sequence) on which the match occurs.; Example of a database record for prefiltering:; 2 71 0; 3 35 0; 5 -2 8. The first line describes a match with database sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; Alignment format; Each data record consists of the alignment results for one query sequence.; The ID of the queries was sequentially assigned by createdb.; Each line in a data record reports on match, i.e., one database sequence; aligned to the query. It has the following format (white space = \tab); targetID alnScore seqIdentity e",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:65862,Security,hash,hash,65862," option to gain a further speedup.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. We use TANTAN with a threshold of 90% probability for low complexity. Masking can be controlled with --mask.; How to redundancy filter sequences with identical length and 100% length overlap.; To redundancy filter sequences of identical length and 100% overlap; mmseqs clusthash can be used. It reduces each sequence to a; five-letter alphabet, computes a 64 bit CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Example: cluster sequences at 90% sequence identity; mmseqs clusthash sequenceDB resultDB --min-seq-id 0.9; mmseqs clust sequenceDB resultDB clusterDB. How to add sequence identities and other alignment information to a clustering result.; We can add sequence identities and other alignment information to the; clustering result outDB by running an additional align step:; $ mmseqs align sequenceDB sequenceDB resultDB alignDB -a; $ mmseqs createtsv sequenceDB sequenceDB alignDB align.tsv . The -a parameter computes the whole backtrace. --alignment-mode 3; could be used instead if the backtrace is not needed. This would save; disk space. The backtrace is however computed anyway (for the; calculation of the sequence identities) and then discarded.; How to run external tools for each database entry; Theapply module can be used to call an external tool for each entry of a MMs",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:65941,Security,hash,hash,65941," option to gain a further speedup.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. We use TANTAN with a threshold of 90% probability for low complexity. Masking can be controlled with --mask.; How to redundancy filter sequences with identical length and 100% length overlap.; To redundancy filter sequences of identical length and 100% overlap; mmseqs clusthash can be used. It reduces each sequence to a; five-letter alphabet, computes a 64 bit CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Example: cluster sequences at 90% sequence identity; mmseqs clusthash sequenceDB resultDB --min-seq-id 0.9; mmseqs clust sequenceDB resultDB clusterDB. How to add sequence identities and other alignment information to a clustering result.; We can add sequence identities and other alignment information to the; clustering result outDB by running an additional align step:; $ mmseqs align sequenceDB sequenceDB resultDB alignDB -a; $ mmseqs createtsv sequenceDB sequenceDB alignDB align.tsv . The -a parameter computes the whole backtrace. --alignment-mode 3; could be used instead if the backtrace is not needed. This would save; disk space. The backtrace is however computed anyway (for the; calculation of the sequence identities) and then discarded.; How to run external tools for each database entry; Theapply module can be used to call an external tool for each entry of a MMs",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:76428,Security,sanitiz,sanitizers,76428,"# change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Public License v3.0. Its contributors assume no responsibility for errors or omissions in the software. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . Do not share my personal information; . You can’t perform that action at this time.; . ",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:76516,Security,sanitiz,sanitizer,76516,"# change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Public License v3.0. Its contributors assume no responsibility for errors or omissions in the software. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . Do not share my personal information; . You can’t perform that action at this time.; . ",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html:4378,Testability,test,test,4378," File Formats. MMseqs database format; Prefiltering format; Alignment format; Clustering format. Optimizing Sensitivity and Consumption of Resources. Prefiltering module; Alignment Module; Clustering Module; Workflows. How to run MMseqs2 on multiple servers using MPI. Common questions. How to set the right alignment coverage to cluster; How is MMseqs computing the sequence identity; How to restart a search or clustering workflow; How to find the best hit the fastest way; How is MMseqs handling low complexity; How to redundancy filter sequences with identical length and 100x length overlap; How to add sequence identities and other alignment information to a clustering result; How to run external tools for each database entry; How to manually cascade cluster; How to cluster using profiles; How to create a HHblits database; How to create a target-profile database (from PFAM). Important Parameters to control the workflows; External libraries used in MMseqs2. Developers Guide. Regression test; Sanitizers. License Terms. Summary; MMseqs2 (Many-against-Many searching) is a software suite to search and; cluster huge sequence sets. MMseqs2 is open source GPL-licensed software; implemented in C++ for Linux, Mac OS and Windows. The software is designed to run on multiple cores and servers and exhibits very good scalability.; MMseqs2 reaches the same sensitivity as BLAST magnitude faster and which; can also perform profile searches like PSI-BLAST but also 400 times faster.; At the core of MMseqs2 are two modules for the comparison of two; sequence sets with each other - the prefiltering and the alignment; modules. The first, prefiltering module computes the similarities; between all sequences in one query database with all sequences a target; database based on a very fast and sensitive k-mer matching stage; followed by an ungapped alignment. The alignment module implements an; vectorized Smith-Waterman alignment of all sequences that pass a cut-off; for the ungapped alignment sc",MatchSource.WIKI,Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/7ea06cb2842c8821fef93c3d14e4f7644ebc958e.html
