id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9594#issuecomment-1031255059:21,Availability,down,downstream,21,"Indeed testing these downstream packages will likely need Vc, and we cannot know where that is, so that's a case for `ROOT_INCLUDE_PATH`. The second part of this issue is about the error message. @vgvassilev do you agree that; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; ```; isn't equivalent to ""ROOT cannot find Vc/Vc.h; please provide the include path by adding it to `ROOT_INCLUDE_PATH`""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1031255059
https://github.com/root-project/root/issues/9594#issuecomment-1031255059:181,Availability,error,error,181,"Indeed testing these downstream packages will likely need Vc, and we cannot know where that is, so that's a case for `ROOT_INCLUDE_PATH`. The second part of this issue is about the error message. @vgvassilev do you agree that; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; ```; isn't equivalent to ""ROOT cannot find Vc/Vc.h; please provide the include path by adding it to `ROOT_INCLUDE_PATH`""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1031255059
https://github.com/root-project/root/issues/9594#issuecomment-1031255059:279,Availability,error,error,279,"Indeed testing these downstream packages will likely need Vc, and we cannot know where that is, so that's a case for `ROOT_INCLUDE_PATH`. The second part of this issue is about the error message. @vgvassilev do you agree that; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; ```; isn't equivalent to ""ROOT cannot find Vc/Vc.h; please provide the include path by adding it to `ROOT_INCLUDE_PATH`""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1031255059
https://github.com/root-project/root/issues/9594#issuecomment-1031255059:187,Integrability,message,message,187,"Indeed testing these downstream packages will likely need Vc, and we cannot know where that is, so that's a case for `ROOT_INCLUDE_PATH`. The second part of this issue is about the error message. @vgvassilev do you agree that; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; ```; isn't equivalent to ""ROOT cannot find Vc/Vc.h; please provide the include path by adding it to `ROOT_INCLUDE_PATH`""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1031255059
https://github.com/root-project/root/issues/9594#issuecomment-1031255059:7,Testability,test,testing,7,"Indeed testing these downstream packages will likely need Vc, and we cannot know where that is, so that's a case for `ROOT_INCLUDE_PATH`. The second part of this issue is about the error message. @vgvassilev do you agree that; ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' not found: module file not found; ```; isn't equivalent to ""ROOT cannot find Vc/Vc.h; please provide the include path by adding it to `ROOT_INCLUDE_PATH`""?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1031255059
https://github.com/root-project/root/issues/9594#issuecomment-1034611755:46,Availability,error,error,46,"@vgvassilev anything we can do to improve the error message, see https://github.com/root-project/root/issues/9594#issuecomment-1031255059 ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034611755
https://github.com/root-project/root/issues/9594#issuecomment-1034611755:52,Integrability,message,message,52,"@vgvassilev anything we can do to improve the error message, see https://github.com/root-project/root/issues/9594#issuecomment-1031255059 ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034611755
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:75,Integrability,depend,dependencies,75,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:178,Integrability,depend,dependencies,178,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:222,Integrability,depend,dependencies,222,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
