id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:372,Testability,test,testMatrixT,372,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:642,Testability,test,test,642,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:647,Testability,test,testMatrixT,647,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:917,Testability,test,test,917,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:922,Testability,test,testMatrixT,922,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:1192,Testability,test,test,1192,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910722360:1197,Testability,test,testMatrixT,1197,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193583/console).; ### Warnings:; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T17:37:55.082Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910722360
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:363,Testability,test,test,363,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:368,Testability,test,testMatrixT,368,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:632,Testability,test,test,632,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:637,Testability,test,testMatrixT,637,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:901,Testability,test,test,901,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:906,Testability,test,testMatrixT,906,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:1170,Testability,test,test,1170,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910896121:1175,Testability,test,testMatrixT,1175,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193582/console).; ### Warnings:; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:35:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:36:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.422Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:26:28: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare] ; - [2024-01-25T19:36:37.704Z] /data/sftnight/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:27:31: warning: comparison of integer expressions of different signedness: ‘size_t’ {aka ‘long unsigned int’} and ‘Int_t’ {aka ‘int’} [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910896121
https://github.com/root-project/root/pull/14420#issuecomment-1910985177:345,Testability,test,test,345,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193585/console).; ### Warnings:; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:44:4: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:44:4: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:48:40: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:48:40: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910985177
