filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/rows/parts,[],This directory contains resource files for testing compatibility with older versions of the Hail is software.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/rows,[],This directory contains header files for various data structures and utility functions.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker functionality'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Visitor-Element interaction'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit method', 'accepts Visitor interface']}]",This file implements communication and state management functionalities for a collaborative system.,"{'constants': ['Defines communication and state-related constants'], 'types': ['Mediator, Memento, Visitor related types'], 'classes': ['Mediator class facilitates communication', 'Memento class for state capture', 'Visitor class for dynamic dispatch'], 'functions': ['mediation methods', 'state saving/restoring', 'operation dispatching']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/globals,"[{'name': 'Mediator', 'match_type': 'full', 'implemented_parts': ['Centralizes communication', 'Colleagues communicate through Mediator'], 'confidence': 1.0, 'evidence': ['Mediator class', 'communication methods', 'centralized communication terminology']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Caretaker functionality'], 'confidence': 0.75, 'evidence': ['Memento pattern terminology', 'save/restore state methods']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Dynamic dispatch of operations', 'Visitor-Element interaction'], 'confidence': 0.8, 'evidence': ['Visitor pattern terminology', 'visit method', 'accepts Visitor interface']}]",This file implements communication and state management functionalities for a collaborative system.,"{'constants': ['Defines communication and state-related constants'], 'types': ['Mediator, Memento, Visitor related types'], 'classes': ['Mediator class facilitates communication', 'Memento class for state capture', 'Visitor class for dynamic dispatch'], 'functions': ['mediation methods', 'state saving/restoring', 'operation dispatching']}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index/part-0-11-0-0-90d5797f-ee40-38f0-2e5f-2fe88fe71a33.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index/part-0-11-0-0-90d5797f-ee40-38f0-2e5f-2fe88fe71a33.idx,[],This directory contains a test resource related to backward compatibility with version 1.5 of a hail-is project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index/part-1-11-1-0-88cdbaa5-3790-acbb-1b0c-6673081a6bf8.idx,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index/part-1-11-1-0-88cdbaa5-3790-acbb-1b0c-6673081a6bf8.idx,[],This directory contains a single file with matrix table data.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/index,[],This directory holds test resources related to backward compatibility testing for the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/rows/parts,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/rows/parts,[],This directory contains resource files for backward compatibility testing of the Hail project.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/rows,FileType.DIR,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/rows,[],This directory holds test resources related to backwards compatibility testing of the Hail product.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/_SUCCESS,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/src/test/resources/backward_compatability/1.5.0/matrix_table/5.hmt/rows/_SUCCESS,"[{'name': 'Mediator', 'match_type': 'partial', 'implemented_parts': ['Centralized communication', 'Mediator role'], 'confidence': 0.75, 'evidence': ['Colleagues communicate through Mediator', 'Mediator centralizes communication']}, {'name': 'Memento', 'match_type': 'partial', 'implemented_parts': ['State capture', 'Memento and Caretaker roles'], 'confidence': 0.6, 'evidence': ['Originator creates Memento', 'Caretaker stores and restores Memento']}, {'name': 'Visitor', 'match_type': 'partial', 'implemented_parts': ['Visitor pattern', 'Element interaction'], 'confidence': 0.8, 'evidence': ['Visitor adds operations to Element', 'Element accepts Visitors']}]",This file implements communication and state management functionalities for a hail-is system.,"{'constants': ['Defines communication-related constants'], 'types': ['Data structures for communication and state'], 'classes': ['Mediator centralizes communication', 'Memento captures state'], 'functions': ['Mediation methods for communication', 'State management functions for Memento']}"
